day,word,count,tfidf
25,town hall greenwich,14,0.0013545091295108478
25,turn,6,0.011731301392755963
25,turner,13,0.0015483750549916268
25,turner annual,13,0.0015483750549916268
25,turner annual juneteenth,13,0.0015483750549916268
25,tx,10,0.00299325079301296
25,united,6,0.010635673922679572
25,united states,5,0.01096383669439169
25,uvalde,11,0.019242812255042978
25,uvalde texas,6,0.009568555062913512
25,visit,8,0.005507493408799459
25,want,7,0.017075991659528028
25,website,8,0.004703683587692526
25,wednesday,13,0.004947640666869647
25,week,15,0.02610879270836515
25,weekend,5,0.009818214519114523
25,welcome,8,0.007303149013475986
25,white,7,0.012120711290608932
25,woman,6,0.013106831351417351
25,work,14,0.01843112937750828
25,worship,30,0.002791547965306594
25,worship service,7,0.0006513611919048719
25,year,39,0.03942258123358628
25,year old,8,0.01163434775011665
25,year republican,9,0.0009772722658778373
25,year republican party,9,0.0009772722658778373
25,youth,5,0.0038219998257635135
