day,word,count,tfidf
6,address,10,0.006113128991269279
6,adult,8,0.007430823445495902
6,american,12,0.015953990605115282
6,andrews wilson street,8,0.0001592895281391364
6,area,9,0.004534222674122509
6,arrest,8,0.011502618952477145
6,assault,8,0.012063332063845116
6,attorney,23,0.00451616654539865
6,aug,12,0.0009739513491665713
6,bad,11,0.003060556866134571
6,ban,9,0.010643468341821479
6,bar,17,0.003021654987232027
6,biden,60,0.03829768437062338
6,biden lady,8,0.006561152144399046
6,biden lady jill,8,0.006561152144399046
6,biden visit,11,0.009737601887017345
6,bill,9,0.010695130392341892
6,board,9,0.00843228779925485
6,boat,10,0.00101938738737786
6,brick,8,0.0001592895281391364
6,brick freedman,8,0.0001592895281391364
6,brick freedman town,8,0.0001592895281391364
6,business,12,0.009830368584786559
6,cajun,20,0.0016232522486109523
6,cajun navy,20,0.0016232522486109523
6,call,18,0.014574224558750827
6,candle,9,0.001202264423196267
6,candle represent,8,0.0001592895281391364
6,candle represent victim,8,0.0001592895281391364
6,cemetery,38,0.0032713266486568667
6,cemetery monday,36,0.0007168028766261137
6,cemetery monday houston,36,0.0007168028766261137
6,center,8,0.0069021571062809345
6,ceremony,58,0.006181398700747437
6,ceremony hold,21,0.000418135011365233
6,ceremony hold public,19,0.000378312629330449
6,ceremony houston,25,0.0004977797754348013
6,ceremony houston national,25,0.0004977797754348013
6,change,8,0.004767905441194776
6,child,36,0.024901730544705125
6,child teacher,18,0.015063161237056423
6,church,9,0.010313852208472987
6,city,16,0.016416548100495056
6,come,22,0.013019516727167118
6,community,22,0.014924093030546618
6,company,14,0.008604877594885714
6,conservative,13,0.007834960812674888
6,continue,13,0.006467676189273905
6,control,10,0.008765525784730607
6,country,22,0.021063845023206365
6,county,13,0.013921312054225747
6,covid,24,0.004898993399169667
6,covid pandemic,22,0.0017756791169951445
6,day,62,0.02415233011463767
6,day ceremony,27,0.0005376021574695853
6,day ceremony houston,25,0.0004977797754348013
6,dead,11,0.011130961964282765
6,design,22,0.0028867668452880173
6,die,18,0.014685243593912085
6,different,10,0.003916458142810126
6,disaster,10,0.001080612322220789
6,earth,8,0.001457993135906779
6,effort,11,0.006806037873732135
6,election,16,0.007455990688675859
6,elementary,50,0.03204813216721002
6,elementary school,44,0.028610403455531244
6,elementary school uvalde,9,0.00816351993457751
6,enforcement,8,0.008929580748236663
6,event,15,0.004344206880032823
6,expect,8,0.0032816480643025137
6,face,19,0.019062176614287503
6,fall,8,0.007220533977219587
6,family,38,0.02255999903884942
6,federal,8,0.011035770213525024
6,file,14,0.00819620108664247
6,find,11,0.011135937351328035
6,flag,15,0.010683645239519451
6,flood,9,0.0007304635118749286
6,follow,15,0.012329427417850506
6,force,9,0.0027697922731617962
6,fraud,9,0.005626531160033707
6,freedman,11,0.00021902310119131254
6,freedman town,11,0.00021902310119131254
6,freedman town monday,8,0.0001592895281391364
6,gather,23,0.0017569286058346037
6,gather ceremony,19,0.000378312629330449
6,gather ceremony hold,19,0.000378312629330449
6,generative,10,0.0013121667478581897
6,generative design,8,0.0010497333982865515
6,get,16,0.009876455478407339
6,give,10,0.005893502712808681
6,go,9,0.005829747698550446
6,god,32,0.0031649791010792913
6,good,21,0.011587049979800722
6,grave,11,0.0031653477554955435
6,ground,12,0.004617606338118354
6,group,9,0.004976018631852744
6,gun,55,0.04121657043283481
