day,word,count,tfidf
21,abortion,13,0.012534830006956987
21,accord,16,0.01339470709236204
21,address,9,0.00919660109567447
21,ago,8,0.0020879958375615354
21,allow,9,0.00810999090379749
21,american,8,0.007947218465776538
21,announce,23,0.018685611770518473
21,antonio,9,0.0032653278873560317
21,apartment,40,0.0045778458050767185
21,apartment san,31,0.001238132148051262
21,apartment san marcos,31,0.001238132148051262
21,area,15,0.010892275708253898
21,arrest,17,0.012502495443376638
21,ask,7,0.004972746963318332
21,award,9,0.008706819312326147
21,base,9,0.0055627887654335455
21,begin,11,0.009423201807851764
21,big,7,0.00588953972386741
21,bill,16,0.011920836047626568
21,board,10,0.011868406558230677
21,body,11,0.001945892340073003
21,bring,8,0.008585621323389324
21,building,8,0.0012810789826945583
21,burn,8,0.0003396978993443138
21,business,9,0.0080661053193106
21,call,18,0.014232203213809615
21,candidate,9,0.010795970715544103
21,car,29,0.004632819800206627
21,care,9,0.008639546674557595
21,case,18,0.008242836560308477
21,caterpillar,15,0.006292652440514562
21,celebrate,9,0.011054519625549255
21,center,9,0.0050523636617068515
21,ceo,8,0.007410763308064711
21,charge,11,0.007577214021162229
21,chief,7,0.004122779368934751
21,child,21,0.016728388009645424
21,city,12,0.014018529190413579
21,claim,8,0.00720391970921892
21,clear,7,0.002830034097747426
21,come,22,0.0143434117216093
21,community,15,0.010312559687303588
21,company,32,0.016420621471856113
21,conservative,7,0.006221857805284414
21,continue,11,0.00897982355327702
21,control,10,0.010545477939856975
21,country,9,0.008977268690902438
21,county,17,0.014481839716768018
21,court,26,0.014957986604415635
21,crime,22,0.005429287341468843
21,crime remain,8,0.0003992767274646594
21,crime remain unsolved,8,0.0003992767274646594
21,dallas,13,0.012161332607384173
21,david,13,0.006292721617861267
21,day,24,0.016931668861879072
21,death,8,0.006723957633698578
21,debate,7,0.005592739981150379
21,decade,9,0.007055762705142471
21,decision,11,0.005309697087658275
21,degree,8,0.0029917981278128674
21,deliberately,18,0.0026560910342536947
21,deliberately set,17,0.0007106870058341021
21,deliberately set fire,16,0.0006793957986886276
21,department,16,0.012256016977946382
21,deputy,11,0.005358309385825171
21,development,8,0.006796433171269432
21,die,8,0.0034256534097013916
21,dispatch,8,0.0028204370260993257
21,district,13,0.010581010318365829
21,drag,8,0.005076267748178676
21,dru,9,0.0003114102783694425
21,drug,8,0.000511052666881214
21,early,12,0.011118887180686134
21,elementary,13,0.010319699956818728
21,elementary school,12,0.00953038948023358
21,elon,9,0.007046830804615203
21,elon musk,9,0.007046830804615203
21,employee,10,0.006266058877923082
21,end,10,0.010603855118990613
21,environmental,10,0.0080406083252931
21,estes,8,0.00028011907122396814
21,executive,8,0.006495133440405851
21,expect,8,0.011189682737528272
21,express,7,0.003121650312403951
21,face,9,0.007395392184739842
21,fail,9,0.0065923024234907516
21,family,25,0.01821255559845641
21,father,8,0.006572986396516727
21,federal,15,0.014965405332601128
21,film,10,0.0032521360603175817
21,find,18,0.009850248000349107
21,fire,49,0.006051510759509424
21,fire iconic,24,0.0010190936980329413
21,fire iconic village,24,0.0010190936980329413
21,follow,11,0.010399389642836472
21,fort,8,0.007860013635039152
21,framework,8,0.007586718476626792
21,friday,7,0.0037092419016526235
21,frizzell,17,0.000889423490195139
21,get,9,0.009437862847195829
21,give,12,0.01082851526620228
21,global,9,0.006468864973673695
21,go,9,0.009317579951193328
21,good,10,0.00888873685743672
21,government,17,0.010456353660362452
21,governor,9,0.007104567864735555
21,group,19,0.01865789232867907
21,gun,48,0.0312630484571515
21,gun violence,12,0.011683772691450753
21,headquarters,15,0.006292652440514562
21,health,7,0.008417829564350646
21,help,12,0.014921731584330633
21,high,11,0.01136472198781899
21,hold,9,0.007711783878013936
21,home,16,0.008871989765504008
21,hope,9,0.008658423927294894
21,hospital,11,0.011558704898474523
21,host,9,0.010364668284057181
21,house,17,0.012895879087077601
21,houston,10,0.007872993771892598
21,iconic,36,0.002532527853183672
21,iconic village,33,0.0013305039764023837
21,iconic village apartment,33,0.0013305039764023837
21,illinois,19,0.005756611601815821
21,impound,10,0.0021709850556510106
21,include,10,0.008018152528222744
21,information,11,0.006307997866100427
21,intentionally,9,0.0003709891064897882
21,intentionally set,9,0.0003709891064897882
21,issue,13,0.01235772717045948
21,james,8,0.00696387002884598
21,july,10,0.0004916485558157811
21,june,42,0.028039151916159598
21,june prnewswire,8,0.007099377305821516
21,juneteenth,13,0.01713682138009466
21,justice,11,0.010102870051655525
21,kill,39,0.0080694356738269
21,kill deliberately,8,0.0003992767274646594
21,kill deliberately set,8,0.0003992767274646594
21,kill people,7,0.00030840669219883937
21,know,10,0.011395095528635449
21,later,16,0.008268436335531218
21,launch,15,0.0080370214159897
21,law,25,0.018736851488821024
21,lawmaker,9,0.007312704606599264
21,lawsuit,9,0.0026380557637637825
21,lead,15,0.012275113757239496
21,leader,10,0.007667677206644622
21,leave,11,0.004262663726942988
21,life,15,0.013774424875756842
21,like,21,0.013601294725197515
21,live,11,0.009349548387960599
21,local,13,0.013917231361911437
21,location,9,0.006584401892360254
21,long,20,0.011788975883311266
21,look,14,0.010128725824106271
21,make,8,0.008210498491951213
21,man,18,0.017229044046290345
