day,word,count,tfidf
24,abortion,8,0.0059217771818473
24,accord,9,0.006839014014070005
24,action,7,0.007029684944865121
24,add,8,0.005894885933323567
24,african,12,0.007040629842396811
24,agree,7,0.006713542068683124
24,agreement,10,0.00673847724104803
24,amara,8,0.0012939902834252731
24,america,12,0.007601256210627187
24,american,18,0.010917605134046292
24,americans,20,0.009035345135704108
24,announce,13,0.01096601098352841
24,arrest,9,0.008593898559034186
24,ask,13,0.009568973491450918
24,attorney,9,0.007536448158363998
24,austin,10,0.009622605131646058
24,away,10,0.0069343495863391676
24,base,9,0.009861058664068017
24,begin,9,0.008279076017090567
24,biden,17,0.009508200660911537
24,big,8,0.011107818459108746
24,bill,17,0.00995777476200964
24,bipartisan,12,0.008103412127484047
24,bipartisan gun,9,0.006625542986761159
24,black,35,0.016325228486097926
24,black people,13,0.006393991756141562
24,book,7,0.004493187053440936
24,border,10,0.010435342875535176
24,bring,12,0.006909510579842629
24,business,8,0.007119882975239109
24,call,11,0.006396837940451681
24,case,9,0.007699366467992786
24,celebrate,34,0.01597866602029345
24,celebrate juneteenth,10,0.005996949003381714
24,celebration,16,0.008502702824643531
24,century,9,0.006118761197256024
24,change,10,0.006003211573208017
24,chief,10,0.008824245590059232
24,child,15,0.01137484065890978
24,church,15,0.010635165757884741
24,city,20,0.015346160560383492
24,civil,17,0.009309049036397397
24,civil right,9,0.005101948322599419
24,civil war,7,0.004927926871369316
24,climate,9,0.0040555792606230875
24,close,11,0.010220644236073861
24,collins,12,0.0012648871996419424
24,come,21,0.010975352585938012
24,commemorate,13,0.007935098231334361
24,commission,10,0.009393627780376973
24,committee,9,0.007114655479479967
24,community,15,0.009603265191243184
24,company,28,0.017163442081256974
24,concern,10,0.005906018715880448
24,congress,7,0.007186028662701217
24,content,7,0.003949138621225814
24,continue,14,0.008058285350582227
24,control,11,0.007280792623619938
24,convention,10,0.008884331118090989
24,cornyn,9,0.006748511418229204
24,count,9,0.005666195864112387
24,country,24,0.011217406294066755
24,county,10,0.010345694736868678
24,court,20,0.012099400588923042
24,culture,12,0.007499370154298514
24,date,13,0.00734577008245149
24,day,71,0.03194473003901493
24,deal,7,0.004689753981116934
24,decade,7,0.006248061264385363
24,decision,11,0.010536168644748038
24,democrats,9,0.006083450130224181
24,department,16,0.010264405929291849
24,different,7,0.005778547616815712
24,district,8,0.0067811786317764485
24,don,9,0.0028869947359615915
24,early,9,0.006448522618977244
24,effort,9,0.006723219328833666
24,emancipation,23,0.010862142621164991
24,emancipation proclamation,13,0.0062002880989536725
24,employee,10,0.00941419735296045
24,end,14,0.009963458855205916
24,energy,14,0.01091518227299809
24,enforcement,9,0.008166476261064357
24,enslave,19,0.008554037747926834
24,enslave people,7,0.003389050773502376
24,event,24,0.015849012837171897
24,face,9,0.00691568054283929
24,fall,10,0.010188174120334544
24,family,27,0.019358403395019357
24,federal,33,0.018516878687689437
24,federal holiday,16,0.010223584541427895
24,feminism,8,0.002347843881594269
24,find,12,0.009756823656786196
24,fire,9,0.008861692073988531
24,flag,14,0.008382172803957482
24,follow,10,0.009230090596650498
24,fort,8,0.00497799041816169
24,free,27,0.011512351405021493
24,freedom,22,0.009358730216270289
24,friday,22,0.01703917661979359
24,galveston,13,0.006389944286054883
24,galveston texas,9,0.0050287999590976976
24,general,13,0.0070289214851300885
24,get,15,0.012675257689503118
24,give,14,0.011341367330041338
24,go,23,0.012752772530137284
24,good,11,0.00973917543248244
24,gop,9,0.005323637203048667
24,gordon,8,0.003386086039291008
24,gov,8,0.007902153111610279
24,government,14,0.006511861952905406
24,granger,8,0.002977257514271707
24,great,10,0.006393720695254931
24,group,13,0.012039705820375675
24,grow,8,0.004015178504787463
24,gun,49,0.02250572419497066
24,gun control,7,0.004094819286697792
24,happen,12,0.006023858877493742
24,health,10,0.006056242297512504
24,hear,7,0.00843738935220743
24,help,14,0.012196024909638099
24,high,19,0.013278843471116597
24,historian,7,0.0012738628272319862
24,history,29,0.011990996727962071
24,hold,9,0.006929414935386496
24,holiday,42,0.021596751756694756
24,home,14,0.01243734068158842
24,hope,12,0.007863601092596888
24,host,7,0.009029376915940752
24,hour,7,0.005208232099962113
24,house,23,0.015384384874620844
24,hundred,7,0.004413980677161049
24,impact,8,0.0034523191441738566
24,include,17,0.008485056527573262
24,independence,12,0.0059326359095840196
24,independence day,8,0.0044846696000229915
24,individual,8,0.0033116406179222197
