day,word,count,tfidf
19,abortion,3,0.006793163515607839
19,activist,3,0.004452950183794328
19,ad,5,0.0038520354540784864
19,address,3,0.009864419288717839
19,administration,6,0.009061750716443717
19,african,3,0.006418724131223224
19,aftermath,3,0.005244475794643321
19,afternoon,3,0.006025398061546257
19,ago,4,0.00991059147008179
19,agreement,4,0.0064147782057300245
19,aim,5,0.007932687485320106
19,america,3,0.005555998877412552
19,american,4,0.007430508701290886
19,americans,4,0.012186707072934226
19,announce,11,0.013196332632774546
19,announce sunday,4,0.0064374654559337585
19,appear,6,0.013767516379768242
19,arrest,7,0.013857943050074421
19,association,4,0.006759638674489806
19,attorney,4,0.005267487877850877
19,beach,4,0.004932866109621624
19,begin,4,0.0070567705455294805
19,believe,4,0.01186282289356806
19,biden,7,0.013544519383759447
19,biden administration,3,0.004924144952102763
19,bill,3,0.0061009653013614894
19,bipartisan,11,0.01224646893706409
19,bipartisan group,8,0.008411732275872578
19,bipartisan group senator,6,0.00723399232034912
19,black,5,0.011544938736490795
19,block,3,0.004547848388055644
19,book,5,0.007298213704472955
19,break,4,0.007560922060799063
19,bring,3,0.006524884322459762
19,buffalo,5,0.007329084302725154
19,business,3,0.006840864182941606
19,california,3,0.007789332261755457
19,call,3,0.004848359651951063
19,campaign,5,0.006102613006641303
19,candidate,4,0.007657546185549288
19,career,3,0.0049597828154765485
19,case,3,0.004634010101901891
19,certain,3,0.004290914900581967
19,change,4,0.006972142304972831
19,charge,6,0.012901541394455221
19,check,3,0.0066521424484418355
19,chief,5,0.008963635105812377
19,child,12,0.023884380818649825
19,child teacher,5,0.007413547791971834
19,city,10,0.0254468912509655
19,city hall,3,0.005015823389232613
19,colorado,4,0.006705217930932909
19,come,8,0.015110116675770113
19,community,7,0.013732595762203053
19,company,5,0.008180160894955846
19,confirm,3,0.00890840283788367
19,continue,3,0.007177604479521287
19,control,10,0.01705319621163634
19,control legislation,5,0.007775961605462352
19,country,6,0.011703638852022571
19,county,6,0.010584408668685166
19,court,7,0.011046437426304631
19,crowd,4,0.007467173985394164
19,curb,4,0.006953321914751311
19,curb gun,3,0.004923598404322358
19,curb gun violence,3,0.004923598404322358
19,day,13,0.02318074842258632
19,dead,4,0.006602541661504371
19,deal,7,0.009444555567419521
19,demand,4,0.006828250540821434
19,department,4,0.00820054644074074
19,elementary,16,0.017713951667586905
19,elementary school,15,0.016672382643640928
19,elementary school uvalde,4,0.005573619240150641
19,enforcement,4,0.007031974755335507
19,english,4,0.010191935076430934
19,event,10,0.020174965949181327
19,fall,5,0.010830099961362732
19,family,3,0.007155757591936518
19,feature,3,0.007322263466342942
19,federal,9,0.011840058178294487
19,feel,5,0.0067454305319624465
19,finally,3,0.009797074121948673
19,find,4,0.006990256824179779
19,fire,3,0.008773773501107768
19,follow,7,0.009135243668262499
19,forget,3,0.006135982441161127
19,fort,3,0.00520665384755104
19,fort worth,3,0.00520665384755104
19,framework,6,0.007583388313889865
19,friday,5,0.008073114171433728
19,gas,3,0.00641055933479175
19,gather,8,0.012782366398137129
19,general,3,0.0034429958012377497
19,go,4,0.007857659262626772
19,gov,3,0.006951537797609099
19,government,6,0.009620728539245095
19,group,19,0.021510170435008216
19,group senator,8,0.009574232050372708
19,group senator sunday,3,0.003577376156449983
19,gun,45,0.039926638121213824
19,gun control,10,0.01705319621163634
19,gun control legislation,5,0.007775961605462352
19,gun law,3,0.004990880834343569
19,gun restriction,4,0.005148900337634534
19,gun violence,16,0.017279060771456304
19,hall,3,0.005015823389232613
19,have,3,0.006830929417891941
19,health,8,0.010156314968847582
19,health school,3,0.004104269434958235
19,hear,3,0.005224569529082226
19,heat,3,0.013242648926298586
19,help,3,0.008605915152085827
19,high,8,0.010504809219904135
19,high school,6,0.007467578082653803
19,hold,5,0.008150890859090602
19,home,6,0.01598678475636582
19,homeless,5,0.0074756950460795335
19,house,4,0.006408097561497047
19,hundred,5,0.008648694215762993
19,idaho,6,0.01127605566248388
19,include,12,0.014533937068621685
19,industry,3,0.005552907510902486
19,influential,3,0.0038520652298121945
19,inform,3,0.006855999118027539
19,inside,3,0.005456292361326389
19,investigate,3,0.0036603291654440035
19,issue,7,0.015165992907222344
19,jackl,3,0.00464127336236506
19,joe,4,0.009757000125702476
19,joe biden,3,0.0071635778851113574
19,judge,4,0.005598554057296179
19,june,12,0.024426834919026055
19,juneteenth,5,0.012847171970566751
19,kid,5,0.0073272501452705165
19,kill,7,0.011732233841884961
19,law,17,0.01987461943417237
19,lawmaker,7,0.010171029455752574
19,lawmaker pass,3,0.004821681777022602
19,lead,4,0.004635339915704196
19,leave,5,0.009308805167648558
19,legislation,13,0.018057465992207294
19,legislation aim,4,0.0068722248389025894
19,life,18,0.02512755526923693
19,life rally,4,0.006786404340351188
19,like,8,0.013595702056228835
19,live,6,0.011625723633924097
19,local,3,0.004049460948663827
19,look,3,0.005762301589473843
19,make,7,0.00965567554991698
19,man,8,0.017677800559244883
19,march,14,0.018302695042899678
19,march life,10,0.014595177822291335
19,march life rally,4,0.006786404340351188
19,mass,17,0.02069182785699535
19,mass shooting,16,0.020175864884944415
19,massacre,4,0.005340615920533189
19,member,4,0.008820543485680135
19,memorial,4,0.005856789944619726
19,mental,6,0.007623079037799141
19,mental health,6,0.007623079037799141
19,modest,5,0.006515747140970814
19,month,4,0.007153090575187015
19,name,4,0.007194024836561391
19,national,7,0.011027572595037912
19,near,5,0.013801429138099293
19,need,5,0.013016065464187054
19,new,16,0.020201117528436688
19,new york,9,0.013227064932561625
19,news,7,0.013066712272392485
19,newspaper,4,0.006004272604772662
19,number,4,0.007521816503168293
19,office,5,0.010269902906273285
19,officer,6,0.01133813962544553
19,old,11,0.01977671324818405
19,online,4,0.007392856314982206
19,organization,5,0.009207211432144983
19,parent,4,0.010087429676292085
19,pass,6,0.009574096428861192
19,people,16,0.023686174385503286
19,people gather,5,0.007808341393407112
19,place,4,0.008447929151649951
19,police,11,0.019092865115198657
19,political,5,0.008912312616518425
19,post,5,0.007108638641299592
19,potsdam,4,0.0036971907041142647
19,prevent,3,0.00669694606498417
19,pride,3,0.006008310558762367
19,pride event,3,0.006008310558762367
19,proposal,3,0.005607212790939993
19,prosecutor,3,0.005263956295446235
19,protest,5,0.008828779082163594
19,protester,4,0.005877026670689923
19,prove,3,0.008852799465964692
19,public,3,0.007163329501872349
19,publish,4,0.00927656493501319
19,purchase,3,0.0036490086281005104
19,rally,16,0.019025189855742853
19,rally gun,3,0.004265893140133949
19,rally gun violence,3,0.004265893140133949
19,reach,4,0.005553164224543291
19,read,6,0.0078096604006941996
19,recent,8,0.00960853527403361
