day,word,count,tfidf
14,abbott,8,0.002868787397095272
14,abortion,10,0.008182551982692885
14,accord,14,0.011826515767276457
14,account,11,0.008881005313969499
14,action,8,0.005459729184479918
14,actor,13,0.009367545856706355
14,advisory,10,0.0017372023287316185
14,advisory board,8,0.00031500741985660046
14,announce,13,0.01213572012269614
14,arapahoe,14,0.0010417130632014533
14,arapahoe high,13,0.0009673049872584923
14,arapahoe high school,13,0.0009673049872584923
14,arrest,9,0.010032555824104193
14,ask,12,0.009942489166179217
14,astellas,20,0.0007875185496415011
14,attack,10,0.0046311144716367205
14,attend,17,0.010451282820388923
14,attorney,17,0.012625948113759515
14,attorney general,8,0.006382074885796152
14,austin,10,0.011085069532690279
14,away,9,0.006947210799994872
14,bad,7,0.00461336996006937
14,band,7,0.005188594456268941
14,bayer,17,0.0006693907671952759
14,begin,11,0.009538128898764693
14,biden,12,0.009117497998686917
14,bill,17,0.015916435286789533
14,black,10,0.006765307828033803
14,board,17,0.010112853297806736
14,border,9,0.009677457441146722
14,bot,10,0.008059593445414502
14,business,10,0.007106198385338975
14,call,24,0.01837387615149045
14,cancer,13,0.0018911767823036718
14,centennial,8,0.002150674743512955
14,center,8,0.0045743304852461225
14,charge,11,0.0075825451573353735
14,chief,13,0.008663587054811803
14,child,25,0.017062729227777965
14,child teacher,11,0.006599892302125047
14,church,12,0.006012599583273662
14,city,17,0.015519289437466745
14,class,7,0.006672095441192501
14,classroom,8,0.005152324648732158
14,clovis,8,0.00031500741985660046
14,college,11,0.009555550917826651
14,colo,7,0.0005208565316007266
14,come,13,0.00893599371485143
14,community,7,0.005923206134066928
14,company,12,0.013303900556847775
14,control,23,0.014018749998664582
14,council,11,0.010122634423060274
14,country,8,0.008147463378416559
14,county,20,0.01404038030866223
14,court,18,0.018479653265272112
14,dallas,9,0.009097313730779794
14,datum,10,0.0060788462019221515
14,day,29,0.024178008548562516
14,dead,11,0.009046307332913651
14,dec,9,0.0006696726834866485
14,decision,9,0.00875650184369424
14,democratic,8,0.009613176129273671
14,department,20,0.015402397005898691
14,district,22,0.014221905017240225
14,drag,8,0.007809808985841603
14,effort,10,0.006970871071271335
14,election,11,0.01154295789969577
14,elementary,37,0.020403559000559787
14,elementary school,31,0.017064944812031933
14,elementary school uvalde,9,0.005736275536738882
14,employee,9,0.00990345377125552
14,end,17,0.010781990844782523
14,enforcement,13,0.006546902656523164
14,event,25,0.014056763160396326
14,expect,7,0.006655123059284375
14,family,27,0.019414827669864704
14,fe,17,0.0015978202723568027
14,fe high,8,0.0007873877258887813
14,fe high school,8,0.0007873877258887813
14,federal,12,0.012760679116067063
14,fee,36,0.001417533389354702
14,fee non,8,0.00031500741985660046
14,fee non financial,8,0.00031500741985660046
14,file,13,0.008485700509990646
14,financial,9,0.0029027663977326994
14,financial support,8,0.00031500741985660046
14,follow,25,0.01669852594747999
14,force,8,0.003833557619948485
14,fox,11,0.008046593639927643
14,friday,11,0.0035327486317128917
14,general,9,0.00636617399923435
14,get,7,0.003968827613480743
14,give,7,0.005054647476218114
14,go,19,0.013786260151227026
14,good,10,0.009372595595896914
14,gov,8,0.006636843604048337
14,government,7,0.006385430943044776
14,group,9,0.007310624625712602
14,gun,71,0.03991015258696294
14,gun control,17,0.013615847712840518
14,gun violence,17,0.012653345325496427
14,gunman,21,0.010642572078240556
14,happen,11,0.007496972851764844
14,health,16,0.014628859264048931
14,help,23,0.010619112355705647
14,high,45,0.01620000987001638
14,high school,36,0.00982913392239588
14,hold,13,0.0073502624857910825
14,home,8,0.008039682725683353
14,hour,10,0.0067703361320878095
14,house,26,0.01972595528562658
14,houston,8,0.008833377206375255
14,hybrid,8,0.005275017801634879
14,incident,9,0.002441770240005044
14,include,20,0.012424333138868673
14,increase,10,0.010098735260714206
14,india,8,0.0010766199546734896
14,injure,10,0.007101136443597732
14,institute,7,0.00028988652047187046
14,interview,10,0.004901803699989006
14,investigation,7,0.00591018049961203
14,issue,14,0.012567675338665495
14,janssen,29,0.0011419018969801766
14,joe,7,0.0058629722567696335
14,john,11,0.008728085750113843
14,journalist,9,0.0012368931527352793
14,judge,8,0.008367291881241901
14,june,24,0.024060942203950823
14,juneteenth,8,0.007851910713842017
14,kill,23,0.013743578964909714
14,know,15,0.010649363426494463
14,kyle,8,0.008257658629614681
14,kyle rittenhouse,8,0.008257658629614681
14,late,10,0.009555301422263053
14,law,31,0.015235985955559797
14,law enforcement,13,0.006546902656523164
14,lawmaker,13,0.011390394004693055
14,leader,10,0.009951861552256828
14,legislation,14,0.010405566106117958
14,life,15,0.00949873741961115
14,like,11,0.006936094393864233
14,local,14,0.010803143913186285
14,long,11,0.01010322383909316
14,look,13,0.007806933594338672
14,lose,10,0.006830922999746009
14,make,10,0.007429295814948519
14,man,10,0.009573476349403108
14,mass,39,0.023454520446463702
14,mass shooting,34,0.020992894404209095
14,massacre,14,0.009506192546263198
14,matthew,21,0.01526653787189718
14,matthew mcconaughey,21,0.01526653787189718
14,mayor,10,0.009579408761710031
14,mcconaughey,31,0.020429471527484925
14,medical,8,0.006370863227958801
14,medium,21,0.015253931544009811
14,meet,12,0.013947366478414087
14,meeting,13,0.008434737253379083
14,member,21,0.010208240522429421
14,migrant,8,0.0069454822427997475
14,monday,32,0.023788578315828708
14,month,21,0.015822730357493774
14,morning,10,0.008204981531076112
14,multiple,8,0.0064827292826963815
14,murder,8,0.008797410526912441
14,musk,12,0.00921488197474338
14,national,13,0.009703333987820483
14,near,8,0.00651748845887693
14,need,13,0.01316884287248275
14,new,40,0.030776270884290725
14,news,25,0.018787643425260656
14,non,10,0.0024020039484743735
14,non financial,8,0.00031500741985660046
14,non financial support,8,0.00031500741985660046
14,novartis,10,0.00039375927482075056
14,number,8,0.006188501287860224
14,offer,9,0.006446930791331776
14,office,11,0.00906598482146163
14,officer,35,0.010582330076233302
14,official,19,0.010982411826139895
14,old,20,0.014548150238625433
14,outside,11,0.004979760316378426
14,parent,11,0.00825260990723861
14,pass,11,0.008471653755067496
14,paxton,9,0.00652833009298533
14,people,30,0.014623549710573355
14,personal,28,0.004165040310478152
14,personal fee,24,0.0009450222595698014
14,personal fee non,8,0.00031500741985660046
14,pfizer,12,0.0004725111297849007
14,plan,10,0.009733691643494677
14,platform,8,0.007509512950726921
14,police,42,0.021013226586119517
14,practice,8,0.007701632862944169
14,president,12,0.010539397059789695
14,press,9,0.004803112175837691
14,primary,8,0.00764482537747188
14,prison,8,0.010299262325352105
14,provide,12,0.012077296663511213
14,public,18,0.010665648248303693
14,push,9,0.008500754314680763
14,receive,35,0.0058153746187579415
14,reform,9,0.008545121738316442
14,release,12,0.010034520346750751
14,remain,10,0.0076052527114246656
14,rep,7,0.007312876985089228
14,report,16,0.007736014217886924
14,republican,15,0.012663640275335345
14,research,20,0.0007875185496415011
14,respond,9,0.0041941155914954195
14,response,10,0.004659842707546677
14,reyes,8,0.0076153744561091976
14,rice,10,0.001241196332209906
14,right,19,0.01024455728818388
14,rittenhouse,10,0.0093361678431906
14,robb,23,0.01439000716039268
14,robb elementary,23,0.01439000716039268
14,robb elementary school,18,0.01114611391294117
14,room,9,0.005201427255620217
14,run,9,0.007708721613644249
14,safe,10,0.004621962062083832
14,safety,21,0.012644436738025663
14,sanofi,10,0.00039375927482075056
14,santa,17,0.0015978202723568027
14,santa fe,17,0.0015978202723568027
14,santa fe high,8,0.0007873877258887813
14,say,72,0.03059834170060336
14,school,135,0.044436192305403174
14,school district,10,0.004327555123979906
14,school shooting,21,0.010860077538033724
14,school uvalde,10,0.006888082021958777
14,second,10,0.006329982853632008
14,see,9,0.007029245596005238
14,senate,9,0.008443729355756503
14,service,12,0.011250763819778986
14,session,8,0.009842478384026911
14,set,8,0.008135836615068746
14,share,10,0.0046466413744308205
14,shoot,23,0.011143570473857268
14,shooter,14,0.007933678049502403
14,shooting,81,0.03447920121331278
14,shooting robb,8,0.0054934888812468614
14,shooting robb elementary,8,0.0054934888812468614
14,show,14,0.01266386387058896
14,sign,9,0.009075851712718033
14,social,10,0.009798365539456651
14,speak,12,0.008078333154563053
14,speaker,9,0.0003543833473386755
14,speech,9,0.007468327414393426
14,stand,8,0.005855036318354278
14,state,35,0.021570351721883523
14,states,10,0.005416503816455113
14,student,61,0.019897914497338798
14,study,10,0.004997907671011797
14,summer,10,0.010906321151805981
14,support,20,0.005859502737066663
14,supreme,7,0.006583595945728793
14,supreme court,7,0.006583595945728793
14,system,11,0.012378296730892399
14,take,16,0.010005538156143653
14,teacher,31,0.017737241156255242
14,tell,16,0.011957025316509195
14,texas,141,0.059499845220263796
14,think,11,0.010006413812008222
14,threat,14,0.010857558664318501
14,threaten,11,0.009908360949416573
14,time,31,0.015799976127447615
14,today,11,0.013246298571206272
14,town,9,0.004003105921551826
14,training,8,0.003730197680477056
14,travel,10,0.005366533276067045
14,trial,11,0.009459211785348559
14,try,11,0.005042484540268693
14,tuesday,31,0.020841887514409838
14,turn,8,0.008014937447097201
14,twitter,19,0.0136425448994474
14,united,11,0.006477681063580841
14,united states,10,0.005416503816455113
14,university,17,0.00762355078980539
14,use,8,0.0056495619339505115
14,uvalde,75,0.030987253055476657
14,uvalde texas,36,0.021962072202173374
14,victim,12,0.005796443693302637
14,video,12,0.011303239560948823
14,violence,26,0.018343017752294733
14,visa,8,0.001433377323840987
14,vote,15,0.015334983660087965
14,wait,8,0.0046189048883311466
14,wake,12,0.00994321809640094
14,want,21,0.013452449929616887
14,washington,10,0.008796832804796182
14,way,12,0.010001073241438497
14,week,26,0.02046401540455258
14,well,8,0.004048911126504544
14,white,20,0.015054422370353943
14,white house,17,0.01212053405086097
14,woman,11,0.01113775723087814
14,work,10,0.003411042827890602
14,year,48,0.026615509849718562
14,year old,15,0.010149929482667642
