day,word,count,tfidf
23,abortion,12,0.013938816722232931
23,accord,21,0.019700524972098152
23,accuse,7,0.007790082007073049
23,act,9,0.004081577793294494
23,action,11,0.009480169215618311
23,administration,9,0.007953183053158593
23,agency,8,0.00960121294531508
23,agent,12,0.007932955213340462
23,ago,7,0.00832471795481349
23,america,17,0.015996945257607385
23,american,14,0.011637961243340787
23,annual,10,0.012069379806521967
23,area,9,0.008500980335606558
23,arrest,7,0.0071449802079358435
23,attempt,7,0.007836434852116592
23,attorney,8,0.007191024454163055
23,austin,17,0.015138283093897663
23,austin texas,8,0.00786117310290189
23,authority,13,0.01121353662522881
23,biden,14,0.010191404094273125
23,bill,8,0.007104395394466506
23,billion,7,0.005113573937395945
23,bird,16,0.0015354049085333145
23,bird lake,15,0.00041988985483120957
23,bird lake find,14,0.0003918971978424623
23,black,16,0.017537963153452258
23,border,23,0.016281101051567035
23,border patrol,7,0.0053768671136518
23,bring,7,0.006957874107533634
23,california,16,0.009829405463291798
23,call,12,0.011357939955536888
23,care,8,0.00627298250326172
23,celebrate,17,0.014361891392492205
23,celebration,11,0.014212382031646157
23,center,25,0.010316555406056551
23,center ems,15,0.00041988985483120957
23,center ems medic,15,0.00041988985483120957
23,charge,9,0.008019612853102267
23,check,8,0.0029030313975266227
23,chief,7,0.005760623393897678
23,child,12,0.010907527294692883
23,city,23,0.023320518187493585
23,claim,12,0.004128483730827667
23,class,7,0.00553445723149939
23,close,8,0.0076180905838094835
23,committee,8,0.006279097658179416
23,community,14,0.012826110706726065
23,company,12,0.012908084213128541
23,control,8,0.005980962253400453
23,country,17,0.013665931468155252
23,county,8,0.01091472296652057
23,court,26,0.016035302441540864
23,court justice,7,0.006064070715340526
23,daca,7,0.007922004090964475
23,day,26,0.024897011364849946
23,deal,10,0.00932205801740073
23,decade,11,0.009287281009623312
23,decision,7,0.0051739745671360495
23,dell,15,0.00041988985483120957
23,dell seton,15,0.00041988985483120957
23,dell seton medical,15,0.00041988985483120957
23,department,12,0.011613362162955172
23,director,8,0.00819185288454737
23,district,14,0.013814679836784326
23,early,8,0.007730368262772483
23,effort,9,0.006834554730219737
23,election,15,0.011589749543357659
23,elementary,9,0.008739588425635915
23,elementary school,9,0.008739588425635915
23,elon,10,0.009823825101319985
23,elon musk,10,0.009823825101319985
23,employee,12,0.01164281718936385
23,ems,17,0.002668402212693411
23,ems medic,15,0.00041988985483120957
23,ems medic say,15,0.00041988985483120957
23,end,10,0.011628058173583441
23,event,11,0.011335735307488205
23,executive,10,0.009657916063210583
23,expect,7,0.008086213545984816
23,face,8,0.008317597300354234
23,fall,7,0.008828617258551202
23,family,10,0.007859300396078437
23,federal,27,0.01990732763704129
23,find,27,0.0149919788022699
23,find plane,14,0.0003918971978424623
23,find plane sole,14,0.0003918971978424623
23,fire,13,0.011065260183658833
23,flores,11,0.009396447469621977
23,follow,9,0.010056600668464737
23,food,10,0.012066063178200814
23,general,9,0.00525683407211882
23,give,8,0.005292409571215489
23,global,7,0.005625765284062396
23,go,9,0.006736029678934198
23,good,18,0.014790073967543631
23,government,10,0.0070842300346449375
23,group,9,0.007907590235018611
23,gun,32,0.021838440368134433
23,gun control,7,0.006056297453517402
23,gun violence,7,0.006699255907073096
23,health,15,0.012182806109495112
23,help,9,0.009081137808009083
23,high,13,0.01545013866791459
23,hold,9,0.007543393821892574
23,holiday,17,0.015233509450616804
23,home,10,0.010350845517077325
23,host,11,0.011035688021574149
23,house,17,0.012787227994616748
23,houston,7,0.011959081171765126
23,inc,7,0.007217077904741878
23,incarcerate,11,0.0013128843727436054
23,incarcerate worker,8,0.0009548249983589856
23,incident,9,0.006829867345660644
23,include,11,0.007939950900691228
23,insurance,13,0.007002797054490772
23,investigate,7,0.005896220092351772
23,issue,12,0.01133069275641297
23,jan,12,0.006009575234286958
23,joe,8,0.005887325133393816
23,joe biden,8,0.005887325133393816
23,john,7,0.006739512492114338
23,june,41,0.02527389372129935
23,june scene,14,0.0003918971978424623
23,june scene lady,14,0.0003918971978424623
23,juneteenth,31,0.027616824357141967
23,justice,15,0.012112516388890309
23,know,11,0.012677150302102464
23,labor,10,0.001439978987060195
23,lady,17,0.0015615312127832885
23,lady bird,16,0.0015354049085333145
23,lady bird lake,15,0.00041988985483120957
23,lake,18,0.003915591384559228
23,lake find,14,0.0003918971978424623
23,lake find plane,14,0.0003918971978424623
23,large,10,0.00855707544122993
23,law,24,0.016604982982196367
23,leader,7,0.009026993377752668
23,leave,13,0.012470829944094552
23,life,11,0.007876935162045906
23,like,13,0.011358860922786755
23,live,9,0.008199741346669447
23,local,8,0.008596493952703078
23,location,7,0.005443687264571645
23,look,9,0.008189561045736461
23,lot,7,0.00763816132742627
23,make,11,0.010403418394441208
23,man,15,0.016125282984276526
23,mark,10,0.009394885566528392
23,mass,10,0.010365829115886939
23,mayra,8,0.007978256070885984
23,mayra flores,8,0.007978256070885984
23,medic,30,0.002328403617078547
23,medic respond,15,0.001936509053328938
23,medic respond thursday,14,0.0003918971978424623
23,medic say,15,0.00041988985483120957
23,medic say medic,13,0.00036390454085371497
23,medical,17,0.0017238594214612699
23,medical center,15,0.00041988985483120957
23,medical center ems,15,0.00041988985483120957
23,medium,9,0.007920234448090825
23,member,8,0.009700192552451449
23,mexico,9,0.008365415964388641
23,migrant,13,0.010294895863492231
23,military,7,0.004848041391190256
23,million,11,0.010386348344117844
23,month,18,0.02007749586437598
23,murder,9,0.008923923459071385
23,musk,11,0.010561818595843271
23,national,10,0.009549993026454139
23,nearly,7,0.006849793987361381
23,need,10,0.011611649917494653
23,new,41,0.03324486238352857
23,new york,10,0.008885764910425175
23,news,8,0.009613966173644349
23,north,10,0.008127431925944718
23,number,8,0.004287177976189281
23,occupant,15,0.00041988985483120957
23,occupant person,14,0.0003918971978424623
23,occupant person take,14,0.0003918971978424623
23,offer,10,0.009247107451836274
23,office,8,0.007969496745831067
23,official,8,0.007668872904957454
23,old,12,0.012407402721699361
23,open,7,0.007198559920615479
23,order,9,0.006798007595754393
23,parent,11,0.009649602906597415
23,park,9,0.009078612979679835
23,party,12,0.009892891236629568
23,pass,7,0.006242409943424169
23,patrol,7,0.0053768671136518
23,pay,9,0.00485035853095696
23,pence,10,0.004942991596351309
