day,word,count,tfidf
3,abbott,34,0.011545336840047073
3,accord,32,0.011864064164219012
3,act,21,0.008816197783661354
3,action,16,0.005759752542535345
3,address,19,0.010380129062737779
3,adult,19,0.0072631351550704526
3,agent,14,0.00491776338599966
3,american,17,0.00801542171402342
3,anniversary,22,0.0007189138126930702
3,anniversary mass,19,0.00024336835547092311
3,anniversary mass celebration,19,0.00024336835547092311
3,annual,30,0.007903774873578392
3,annual meeting,18,0.0028888557886024182
3,archdiocese,20,0.00025617721628518227
3,archdiocese opening,19,0.00024336835547092311
3,archdiocese opening anniversary,19,0.00024336835547092311
3,arm,14,0.006136442520451946
3,arrest,14,0.009278833922566763
3,ask,28,0.010969245898303719
3,assault,19,0.0088542812891563
3,association,29,0.009956813903653612
3,attack,41,0.013089504969270534
3,attend,14,0.005881590058915426
3,authority,21,0.009340995825696937
3,away,17,0.006144358025545104
3,basilica,19,0.00024336835547092311
3,basilica galveston,19,0.00024336835547092311
3,basilica galveston texas,19,0.00024336835547092311
3,believe,15,0.007801978133379794
3,biden,33,0.01454114486341202
3,bill,21,0.007866232237202151
3,brown,15,0.001447164865745316
3,brown convention,15,0.001447164865745316
3,brown convention center,15,0.001447164865745316
3,buffalo,24,0.010010892277242547
3,call,52,0.01633143639430782
3,campus,14,0.007427403981833874
3,carry,16,0.008834339589069954
3,case,13,0.006544372205315798
3,cathedral,29,0.0013062297248206318
3,cathedral basilica,19,0.00024336835547092311
3,cathedral basilica galveston,19,0.00024336835547092311
3,catholic,24,0.00030741265954221865
3,catholic archdiocese,19,0.00024336835547092311
3,catholic archdiocese opening,19,0.00024336835547092311
3,celebration,22,0.0017833539281963324
3,celebration st,19,0.00024336835547092311
3,celebration st mary,19,0.00024336835547092311
3,center,26,0.005982152784403902
3,change,15,0.004762664492501237
3,child,111,0.028250118970954377
3,child teacher,44,0.013980497597337296
3,church,13,0.004093050672537891
3,city,33,0.01515849199126019
3,claim,15,0.007488758327691113
3,classroom,47,0.015506556700690692
3,come,25,0.009862862490571887
3,community,21,0.007779343945630876
