day,word,count,tfidf
16,abuse,6,0.004858403392786084
16,accord,13,0.012033397916721275
16,act,9,0.0072190122004420106
16,address,11,0.006556684743010787
16,adult,9,0.008447470142275397
16,age,6,0.005481174435649445
16,agency,5,0.0056412462109192004
16,ago,5,0.006923166569563504
16,agreement,6,0.005460750839187862
16,alive,12,0.012158793067449172
16,allow,6,0.0066026696893339235
16,america,9,0.008799129627125542
16,american,8,0.00956268291986676
16,ammunition,5,0.004767488463406037
16,announce,12,0.010637424461924994
16,area,9,0.010283464913958672
16,arizona,6,0.007219013249933207
16,arrest,9,0.00924153602850044
16,ask,10,0.00774188811996275
16,attack,6,0.007163178608108356
16,attempt,7,0.007374342791417438
16,attorney,12,0.011065311175640762
16,attorney general,9,0.007437919729130955
16,austin,8,0.008456444183243473
16,authority,7,0.007637734303960034
16,baby,13,0.013340236589133482
16,ban,5,0.00550816333328002
16,begin,6,0.0061150100493663675
16,biden,9,0.008489526894819473
16,bill,10,0.009547627470484028
16,billion,7,0.0053649805865499806
16,board,7,0.007036059120089502
16,border,8,0.009183082063321378
16,boy,5,0.0043416669004746385
16,brett,7,0.006396368525943963
16,brett kavanaugh,7,0.006396368525943963
16,buffalo,8,0.00883176880904138
16,business,6,0.005246557428542655
16,california,7,0.005340189084622001
16,call,19,0.013604469879890928
16,capitol,6,0.00763288569905116
16,care,9,0.007553114309894171
16,case,10,0.0060336885664577225
16,cause,7,0.0060246062098056
16,center,12,0.01343437271471785
16,charge,8,0.010815230882397364
16,check,7,0.005857321777955084
16,chief,7,0.008859934167826537
16,child,30,0.02400596441550108
16,church,11,0.007571906912508536
16,city,11,0.01135381952791385
16,climate,11,0.007271661439891805
16,come,13,0.011424733407223872
16,committee,7,0.00689894132184845
16,community,6,0.006346781186248241
16,company,10,0.008782476484344248
16,concern,7,0.0074823877343644955
16,conference,5,0.004236247993607285
16,congress,9,0.007739282786721583
16,congressional,6,0.005922546364836409
16,control,17,0.014344885346301323
16,country,14,0.010921616873071957
16,county,15,0.016442334620282606
16,court,22,0.01415493069746763
16,court justice,7,0.00528967250722774
16,dallas,6,0.008312798872086156
16,daughter,8,0.008486045382102667
16,day,15,0.015118816424813757
16,dead,11,0.011102870204357424
16,democrats,10,0.009318903353394312
16,department,10,0.009957516000444708
16,district,14,0.01123828563499668
16,early,6,0.0056218676075382445
16,education,5,0.005224168473399846
16,effort,7,0.007118822833794732
16,el,6,0.005523798379654807
16,el paso,5,0.004844184719676854
16,election,9,0.0069918395859051895
16,elementary,23,0.016363759204149616
16,elementary school,19,0.014642180044150604
16,elementary school uvalde,6,0.005169376103625574
16,emergency,5,0.006018091187633473
16,end,9,0.00795183273156679
16,enforcement,12,0.009656471666534347
16,event,7,0.007880389610258371
16,expand,6,0.003257436367774566
16,expect,6,0.00538400275563871
16,experience,8,0.006876779573105292
16,face,5,0.007532738776975541
16,facility,7,0.00953445599517654
16,family,22,0.018994321999131116
16,federal,9,0.009724280062150183
16,feel,5,0.004167110277939241
16,find,25,0.023214379338834346
16,find alive,8,0.009965301800472576
16,flag,9,0.005593146244507231
16,florida,14,0.01045536811407314
16,follow,9,0.012333854356991004
16,food,7,0.006931260301870291
16,gas,8,0.011508775769092882
16,general,10,0.009721867788148538
16,global,7,0.005470384056410146
16,go,9,0.008548359798106097
16,good,8,0.008895876350131475
16,gov,6,0.005990066501155314
16,governor,8,0.005368000387987878
16,great,5,0.005294691738823549
16,group,5,0.004717667089959996
16,grow,7,0.0060896066765266646
16,growth,5,0.0025689702177104246
16,gun,58,0.03521184353711624
16,gun control,16,0.013370919033280578
16,gun law,7,0.008126645901360856
16,gun violence,14,0.01005881136506893
16,gunman,9,0.00900636587623352
16,happen,8,0.00756650873204636
16,head,8,0.00909359427040763
16,hearing,8,0.006829643795575184
16,help,8,0.00989005569483177
16,high,15,0.01334645963540549
16,history,5,0.006386506642539318
16,hold,13,0.011540531767213138
16,holly,6,0.007638010788745461
16,home,11,0.009633760034856652
16,hospital,6,0.0070356313167450595
16,house,27,0.019198205281479513
16,houston,7,0.007675870892550945
16,human,5,0.0038497094811654536
16,incident,5,0.006398910124018505
16,include,16,0.01183257181735861
16,increase,7,0.009252030677352016
16,investigate,6,0.006570504376795267
16,investigation,13,0.010186029632946653
16,issue,8,0.008587465611130284
16,john,8,0.007953723708126633
16,june,14,0.013099416691517238
16,justice,17,0.012632617512047698
16,justice brett,6,0.005607205051717682
16,justice brett kavanaugh,6,0.005607205051717682
16,kavanaugh,10,0.009050537499151799
16,kill,23,0.019609289568448693
16,know,7,0.0076704644295019515
16,large,7,0.00811340875284489
16,later,9,0.008789587882132185
16,launch,7,0.0088055407027164
16,law,34,0.02061399033089495
16,law enforcement,11,0.008603841897267308
16,lawmaker,13,0.00824938177581367
16,lawsuit,5,0.00418139933298594
16,lead,15,0.013484089948698577
16,leader,10,0.011587196688243527
16,leave,14,0.014793952398689227
16,legislation,15,0.013150503481812124
16,life,8,0.008746714904166304
16,like,11,0.010180598755347
16,live,6,0.009120961108787604
16,local,9,0.00623101776989511
16,london,6,0.006282227994266416
16,long,6,0.006950964884619158
16,magazine,6,0.004125238916362269
16,make,6,0.0063319850164825255
16,man,19,0.016167187817651547
16,manage,7,0.0069827576463218815
16,market,7,0.003527005866486135
16,maryland,5,0.005414386996196012
16,mass,30,0.02144515187876542
16,mass shooting,25,0.018456278605918985
16,mass shooting robb,5,0.004293736426465082
16,massacre,10,0.009859885300568652
16,mcconaughey,6,0.004825602535494813
16,measure,8,0.007633531225243139
16,medium,10,0.013884763162762551
16,member,14,0.012106216535768063
16,miss,11,0.010798132395835623
16,month,10,0.009153903783413202
16,murder,15,0.015214203994772668
16,nation,8,0.008086059891972494
16,national,9,0.008454250058125577
16,near,7,0.008114649091291788
16,nearly,10,0.01054945603607333
16,need,12,0.012988069013715475
16,new,48,0.032450192285056224
16,new york,11,0.009328665245142252
16,news,11,0.011159014915777947
16,north,6,0.006184365254531431
16,offer,5,0.005149029386599106
16,office,11,0.011269333266384162
16,official,14,0.011229809233098123
16,official say,5,0.004933163810112285
16,old,17,0.015170398137891474
16,open,5,0.005502846926427842
16,order,5,0.005520380801810499
16,parent,14,0.013873782042603838
16,paso,6,0.005558727937584719
16,pass,14,0.012144904295344507
16,patient,5,0.006261215188507195
16,people,28,0.02201840376620023
16,person,5,0.006668985950504053
16,place,8,0.006772775550622527
16,plan,8,0.01103258468902381
16,police,22,0.018031309802815993
16,police department,5,0.0049885237412975484
16,political,6,0.0062608484116187975
16,president,14,0.01302393646566225
16,prevent,7,0.004677482108057582
16,price,10,0.012328935345547888
16,provide,7,0.0056385464242578115
16,public,13,0.011950028671357549
16,push,6,0.006224754342548836
16,raise,10,0.009709287246222229
16,recent,15,0.014482915214066675
16,record,7,0.008429428952139169
16,red,8,0.005850328420898217
16,red flag,5,0.0026978223372249076
16,release,6,0.0062134125781627605
16,remain,6,0.004542064470738871
16,rep,5,0.00641799182421902
16,report,17,0.016243454981750532
16,representative,9,0.00828926357680175
16,republican,16,0.012510825635006934
16,response,9,0.007511943044136049
16,rifle,11,0.00913699668697385
16,right,16,0.013538564914096099
16,rise,5,0.006091508472363555
16,robb,11,0.008755829275466953
16,robb elementary,11,0.008755829275466953
16,robb elementary school,9,0.0075235311350908335
16,rocketry,5,0.0028141437247193378
16,safety,12,0.009285843374696573
16,sale,5,0.005802269078291376
16,san,10,0.011983864586773687
16,say,38,0.02755785630289961
16,school,60,0.034476004472449466
16,school massacre,5,0.005835328961103377
16,school safety,6,0.0057208846687098235
16,school shooting,7,0.00705452584264179
16,school uvalde,8,0.007445299220387388
16,school uvalde texas,7,0.006191513840735792
16,seek,8,0.007201305387398828
