day,word,count,tfidf
-4,abbott,9,0.007099086238935069
-4,abortion,43,0.03134132844402316
-4,access,8,0.008256839899083985
-4,accord,12,0.01051113025485131
-4,accuse,6,0.004739201816940468
-4,administration,9,0.005979606894352099
-4,age,7,0.006965968912154128
-4,agent,11,0.00729633324336522
-4,ago,6,0.005172485762817205
-4,aim,6,0.004511191386364879
-4,air,6,0.006081402657328543
-4,allow,6,0.00490608811529421
-4,america,7,0.006859689564988281
-4,american,12,0.010882930763388435
-4,americans,7,0.006799674134016005
-4,anti,13,0.010884723786697652
-4,ap,6,0.005491563975642594
-4,area,9,0.008446969956775564
-4,arrest,10,0.010118082491360416
-4,art,6,0.006830837815424144
-4,asian,6,0.0060614515034379726
-4,attack,7,0.006158716767472068
-4,attorney,12,0.01193215271103348
-4,attorney general,7,0.006179553763462497
-4,austin,17,0.010251888020046706
-4,austin st,7,0.0043344761339502175
-4,austin st john,7,0.0043344761339502175
-4,authority,13,0.013039745184694054
-4,average,7,0.00491179632792401
-4,award,6,0.004944339875517511
-4,away,7,0.006797032485670522
-4,baby,7,0.008710536101461585
-4,ban,17,0.01276251017521007
-4,base,6,0.004668558622439269
-4,begin,8,0.007761743123057338
-4,biden,21,0.013367712117358222
-4,big,6,0.006835888933950734
-4,bill,16,0.014409216291342166
-4,black,21,0.01658159369077708
-4,board,7,0.007133786649505525
-4,book,6,0.006339402450976862
-4,border,18,0.012871046198332336
-4,bring,7,0.0071981084024565455
-4,buffalo,8,0.007837180273853982
-4,build,5,0.006538665894760884
-4,business,6,0.006915077501115489
-4,call,9,0.00671834600247205
-4,campaign,5,0.005605531289585132
-4,case,15,0.014490613690572775
-4,center,15,0.011633166051095718
-4,ceo,6,0.006594410999849672
-4,ceremony,7,0.0068309506522836365
-4,charge,7,0.00583239625831527
-4,child,9,0.010841719823839947
-4,city,15,0.012753622432354632
-4,civil,6,0.004548678492803726
-4,college,7,0.008021250665383959
-4,come,15,0.01710887452190139
-4,community,12,0.010367698806089563
-4,company,14,0.009821972008932579
-4,conservative,6,0.005289294712748536
-4,conspiracy,6,0.007282390879790368
-4,continue,7,0.006661677947616214
-4,country,6,0.007313570036958777
-4,county,17,0.01745193357718485
-4,court,24,0.017877356841241296
-4,covid,14,0.012031144587543586
-4,datum,6,0.006640288379793179
-4,day,17,0.013290588965140862
-4,deal,6,0.005816002524394657
-4,decision,7,0.005815952865493234
-4,deduction,6,0.0019103049142600577
-4,department,20,0.014523054058887111
-4,die,6,0.006604061872929836
-4,district,9,0.009043624292775583
-4,dps,5,0.0034504158251222566
-4,draft,6,0.0046185442809287165
-4,driver,8,0.006122273820722302
-4,early,15,0.011832214029735654
-4,education,7,0.006968892218540622
-4,el,8,0.005365990310919731
-4,el paso,7,0.005057740082322681
-4,election,12,0.010081109165660641
-4,elon,9,0.007987111066062496
-4,elon musk,9,0.007987111066062496
-4,emergency,6,0.005291572227325488
-4,employee,6,0.0039328359500826965
-4,end,9,0.008690187156159483
-4,energy,9,0.007245819644255023
-4,environmental,6,0.003211868823577961
-4,executive,6,0.004415356590466326
-4,face,6,0.005609437569139604
-4,fail,6,0.004176981760818613
-4,family,14,0.012849387054923648
-4,far,7,0.007154388077542111
-4,federal,21,0.017737609698223397
-4,financial,9,0.008851686870869029
-4,find,14,0.015830393949335855
-4,fire,7,0.009902756663716891
-4,follow,10,0.00851720923242766
-4,food,6,0.005922303308047175
-4,foundation,8,0.006195447930712009
-4,fraud,6,0.003897328216879073
-4,free,8,0.009629881325762583
-4,friday,15,0.014085008278939644
-4,fund,7,0.005750244179045535
-4,gas,6,0.00186024336554833
-4,general,9,0.008567361202464164
-4,get,9,0.010556260979064116
-4,give,7,0.006405793060268149
-4,go,16,0.013946766912307732
-4,good,9,0.010610302954913303
-4,google,8,0.009229607626964174
-4,gov,8,0.006817885242334341
-4,government,7,0.0062642131239558675
-4,governor,10,0.00826938508117433
-4,grand,7,0.007111754579367335
-4,greg,7,0.005987136489249152
-4,greg abbott,7,0.005987136489249152
-4,group,11,0.007700419880260632
-4,health,21,0.016241180014155598
-4,help,12,0.012766659836557639
-4,high,16,0.012780468248504184
-4,high school,6,0.005488353411944261
-4,hold,13,0.010181107373708628
-4,home,15,0.012167395617936949
-4,house,19,0.01608307058954895
-4,include,14,0.01408745062338834
-4,increase,7,0.007166938594150605
-4,industry,9,0.006986681496758018
-4,injury,6,0.0067674924337570224
-4,investigate,7,0.00700853158471711
-4,issue,9,0.00783361507928822
-4,jason,6,0.004909808611338507
-4,joe,9,0.006103374730541584
-4,joe biden,9,0.006103374730541584
-4,john,12,0.007508564706903692
-4,judge,12,0.011300867738629811
-4,justice,7,0.006948435750739796
-4,ken,8,0.007110583230631553
-4,ken paxton,8,0.007110583230631553
-4,kill,9,0.008000914510599451
-4,know,19,0.014628094506889984
-4,korea,8,0.006422983847678114
-4,late,9,0.008880275396004007
-4,law,24,0.01788261215668882
-4,lawmaker,7,0.0072273668373152335
-4,lawyer,6,0.010021712520578895
-4,lead,8,0.006787872134449426
-4,learn,7,0.007204349822378914
-4,legal,8,0.00627798481561954
-4,life,15,0.013461776563860795
-4,like,9,0.007066892567207311
-4,live,6,0.006921401239713559
-4,man,14,0.016247580355629888
-4,market,6,0.0025318196390157715
-4,matter,6,0.005098245581984152
-4,medical,10,0.008581406893739122
-4,medium,7,0.00499020232434479
-4,migrant,13,0.008858497143225733
-4,million,10,0.011501749543467409
-4,money,8,0.009492643332136078
-4,month,13,0.011116604010140006
-4,morphin,6,0.004055990030136174
-4,morphin power,6,0.004055990030136174
-4,morphin power ranger,6,0.004055990030136174
-4,murder,7,0.007843708065560265
-4,musk,11,0.009131604581146618
-4,nation,8,0.00825692533479576
-4,national,6,0.007129278465931661
-4,near,7,0.005787060629118928
-4,nearly,6,0.006839927121619031
-4,need,7,0.0071914374072385625
-4,new,44,0.031236168379561037
-4,new york,8,0.008004420241596292
-4,news,9,0.013151717216764057
-4,north,7,0.009641550809028097
-4,number,12,0.009450696033501915
-4,obama,6,0.0028831380310004326
-4,official,12,0.014365286113658303
-4,oklahoma,12,0.010665497347419915
-4,old,12,0.012944860448893477
-4,open,11,0.008726137735389427
-4,opinion,6,0.004742692538086134
-4,opportunity,6,0.006795444264512344
-4,pandemic,12,0.009859698328598464
-4,party,9,0.008839649857075015
-4,paso,7,0.005057740082322681
-4,pass,12,0.011440476074323455
-4,paxton,13,0.00954629635333943
-4,people,24,0.019609956814506127
-4,place,7,0.007346500558399941
-4,plan,12,0.009151107670346516
-4,platform,8,0.005964779831403291
-4,police,12,0.013460085877470706
-4,policy,9,0.007664395280022371
-4,power,21,0.012343411051495655
-4,power ranger,14,0.00912291477337707
-4,president,25,0.017737028300233628
-4,president biden,6,0.005926977669017122
-4,price,9,0.00679133818000099
-4,primary,9,0.009262173585573059
-4,pro,6,0.0071544264020874625
-4,professor,7,0.007603089047846515
-4,program,8,0.010212974368372018
-4,prohibit,8,0.00568914469480891
-4,protection,7,0.0065899956067269234
-4,public,20,0.014665397968031983
-4,push,6,0.007040330086874482
-4,question,6,0.008594300125925613
-4,ranger,15,0.009806355466764468
-4,receive,12,0.012340138938129162
-4,recent,9,0.010128344686154313
-4,red,12,0.008317322273907921
-4,red power,6,0.0037589903186702476
-4,red power ranger,6,0.0037589903186702476
-4,relate,7,0.006145355982598611
-4,release,9,0.008192767122695729
-4,report,8,0.006310620080579141
-4,republican,12,0.01007737151854604
-4,restaurant,7,0.005734202449398832
-4,right,21,0.016317131605976323
-4,royalty,7,0.0022286890666367337
-4,run,6,0.005901063896520495
-4,runoff,7,0.007790846650042653
-4,safety,9,0.005999678071543144
-4,samsung,8,0.01001516589340661
-4,san,9,0.01419993713120814
-4,say,40,0.029270526883913153
-4,school,23,0.019331012029209754
-4,security,11,0.008191004926565788
-4,sen,6,0.006146574831019984
-4,senator,7,0.006680809059158225
-4,send,6,0.005970276824138849
-4,senior,6,0.0034961902302376043
-4,series,9,0.007860729229601177
-4,service,6,0.007190030441125987
-4,set,6,0.006416653150076091
-4,shoot,11,0.009632894134561717
-4,sign,11,0.008684080442438171
-4,social,8,0.005121155711652114
-4,social medium,6,0.004115162745719528
-4,south,13,0.010712493019382064
-4,south korea,7,0.005989972803305014
-4,southern,6,0.006611823112496893
-4,speak,7,0.006910508117280714
-4,speaker,5,0.00591461589507085
-4,st,7,0.0043344761339502175
-4,st john,7,0.0043344761339502175
-4,star,6,0.007364725194776961
-4,start,8,0.00792579223119209
-4,state,38,0.02490488451944287
-4,states,11,0.009346320809286024
-4,stop,10,0.0065438533225343236
-4,student,10,0.00830890412590315
-4,sue,6,0.006888917603770852
-4,summer,7,0.007011351067286994
-4,support,9,0.008585471892349417
-4,supreme,13,0.010437128275690231
-4,supreme court,13,0.010437128275690231
-4,take,8,0.00611583166187118
-4,tech,8,0.007481486607427611
-4,tell,13,0.012021097035574793
-4,tesla,10,0.007328531940875637
-4,test,7,0.006669054525039101
-4,texas,106,0.056575362955993344
-4,texas department,7,0.006128162046005233
-4,thank,6,0.004362730150983986
-4,think,9,0.009725527273416964
-4,thursday,42,0.028464546878619473
-4,time,15,0.01165193118926849
-4,title,9,0.009641313355820972
-4,today,6,0.0058611081059238394
-4,try,8,0.009818018716081884
-4,turn,6,0.005803116511587896
-4,twitter,9,0.006445795429786606
-4,united,11,0.009346320809286024
-4,united states,11,0.009346320809286024
-4,university,13,0.014408363097519243
-4,vehicle,6,0.003935124620694997
-4,visit,9,0.007833940141166413
-4,vote,7,0.007673224942410374
-4,wade,5,0.005005764478766588
-4,want,5,0.00790550469944574
-4,war,5,0.004184290991204447
-4,warn,6,0.0067303556769860665
-4,washington,5,0.004218229045249924
-4,way,8,0.010939750334613139
-4,wednesday,9,0.009257001728949407
-4,week,23,0.018788844719823995
-4,west,7,0.008150570239378561
-4,white,10,0.008141909909117048
-4,white house,6,0.005436566546212753
-4,woman,8,0.007006572748364702
-4,work,7,0.005489052202578012
-4,world,7,0.009095249116327255
-4,year,39,0.026812552983696072
-4,year ago,5,0.004561318662109264
-4,year old,8,0.008793301367755735
-4,york,8,0.008004420241596292
