day,word,count,tfidf
17,abbott,7,0.004367344209539049
17,abortion,18,0.009263441971896373
17,abuse,10,0.008745007573574354
17,accord,20,0.014627259202024005
17,act,10,0.008158132852432285
17,address,8,0.0033579358918707732
17,adult,8,0.0046570820978891
17,affirm,6,0.004539832329412141
17,agency,7,0.005556964221929684
17,ago,15,0.009500520655144304
17,agreement,8,0.003889195219931277
17,alive,9,0.0077952596843189744
17,america,7,0.006685896433989376
17,american,11,0.0068930443205865695
17,animal,9,0.004918888212383195
17,announce,12,0.009574815955082137
17,annual,6,0.006124617483425748
17,ap,8,0.009156417879776604
17,arredondo,9,0.005409953491937174
17,attack,7,0.005728031748545665
17,attorney,8,0.005549531190260414
17,attorney general,8,0.005549531190260414
17,austin,25,0.019579355773506845
17,austin texas,8,0.007768228248278975
17,authority,10,0.008374946925624807
17,award,7,0.011586578318436874
17,baby,17,0.010412733406839672
17,base,10,0.008438770065489761
17,begin,9,0.00889928944174583
17,biden,6,0.007255809591480544
17,big,7,0.005809389364548245
17,bill,16,0.011332267215301896
17,book,6,0.004102710260080127
17,business,9,0.009885836098306783
17,call,15,0.011905771851497425
17,candidate,7,0.009390295943994379
17,care,9,0.007383200235996806
17,case,13,0.009399025308232573
17,cause,7,0.004862278867066023
17,center,12,0.0076839282991268566
17,chief,18,0.010082137674962438
17,child,47,0.02832183947628425
17,chili,7,0.002899243210192101
17,church,14,0.009750449940060666
17,city,15,0.011561672613845445
17,classroom,12,0.007511630016756579
17,close,8,0.006767197996794916
17,come,14,0.01031497496855801
17,commission,7,0.004331284554468233
17,committee,7,0.004629412200153404
17,community,16,0.010676113936068894
17,company,17,0.012323772649570262
17,conference,7,0.005424726642846624
17,congress,7,0.0063907335347974555
17,consider,8,0.00560502120819648
17,continue,13,0.010832493605163411
17,control,11,0.009704346709970429
17,country,15,0.010790372681316369
17,county,17,0.014225506379930124
17,couple,6,0.004919935661565013
17,court,26,0.016423437205288043
17,cover,6,0.005368432629892313
17,crime,6,0.0066313957304198765
17,dallas,12,0.009016723246088942
17,daughter,8,0.007543836632247386
17,day,22,0.015216219212168727
17,dead,11,0.007749715663707479
17,deadly,6,0.005022466278178322
17,department,11,0.01175744770210155
17,direct,7,0.0044662188964572965
17,director,10,0.008838495683669411
17,discussion,8,0.005811562161889115
17,district,13,0.010148074508920763
17,elementary,34,0.01678480594280923
17,elementary school,26,0.013139539496728655
17,elementary school uvalde,9,0.004741582277975754
17,employee,7,0.0033575710526683833
17,enforcement,11,0.0072612754231499805
17,enter,8,0.00582554492588326
17,event,17,0.010448989910763859
17,evil,8,0.002818511655326475
17,face,12,0.00916227420919585
17,fall,8,0.006108594603470937
17,family,37,0.024621285582118884
17,far,8,0.00561557828047788
17,federal,12,0.00973905972105195
17,feel,6,0.004501867231218624
17,file,7,0.00586519967450948
17,financial,7,0.005037706057129781
17,find,27,0.01955901647782296
17,fire,10,0.01227079407132998
17,florida,10,0.007134314759483528
17,focus,6,0.006476719238354628
17,follow,6,0.00629896206892317
17,free,8,0.007186502895147884
17,friday,12,0.012704564178298676
17,future,10,0.00908358400840988
17,gas,10,0.009541385639571057
17,gender,7,0.006711389588907141
17,general,9,0.006687677754681268
17,get,12,0.010159905747194694
17,give,8,0.0076068046552385405
17,go,12,0.007585519499149398
17,good,11,0.010683383257664868
17,government,8,0.00766464426625375
17,governor,7,0.004600569895721352
17,group,18,0.012993430968671355
17,gun,32,0.022783335659422397
17,gun violence,8,0.007522076741504747
17,gunman,10,0.0076428380224278685
17,happen,8,0.004871373191187457
17,head,6,0.005280045357885331
17,health,19,0.015162404932422427
17,hear,9,0.009559939941247271
17,heart,7,0.002364616074450331
17,help,16,0.014052196550316948
17,high,12,0.011555685719290809
17,high school,7,0.006575825251792388
17,hold,15,0.01291595323085621
17,holly,14,0.005695445092022324
17,home,12,0.011870587053123154
17,host,8,0.008278322725450002
17,house,16,0.015922734564213774
17,houston,10,0.00835459169076392
17,include,16,0.010039270791181873
17,increase,8,0.003930700225370558
17,inside,6,0.005324991500772982
17,interview,9,0.00721904302843079
17,investigation,10,0.007902327264400696
17,issue,7,0.005598933580693295
17,january,7,0.00463144476139381
17,job,6,0.004802391341704237
17,judge,6,0.005547691918777194
17,june,21,0.015063910408323175
17,juneteenth,11,0.009934524686875779
17,justice,9,0.008188685016475161
