day,word,count,tfidf
9,honor,9,0.00671765964679148
9,hospital,27,0.01590348901294803
9,hospital campus,11,0.007133197834032307
9,hour,15,0.0075318342527249645
9,house,12,0.007817706554864558
9,houston,10,0.007799680105915932
9,include,23,0.012206788981362366
9,increase,9,0.007176263260870719
9,industry,8,0.0044741787040154055
9,inside,13,0.008627498957336676
9,issue,14,0.0076785096240337344
9,joe,14,0.0074553410073531536
9,joe biden,12,0.005716726519651234
9,john,8,0.00464200595837765
9,june,33,0.01889990844712822
9,kill,50,0.022095350876351096
9,kill people,8,0.004887526971106248
9,know,19,0.010543201473667517
9,large,13,0.008554466216806016
9,late,13,0.007250093387249481
9,later,9,0.005350970359864697
9,law,48,0.01885821147456714
9,law enforcement,9,0.005427021823780892
9,lawmaker,12,0.00726423121070019
9,lead,12,0.007800856327649081
9,leader,10,0.005716192989303114
9,learn,11,0.006440062593758625
9,leave,13,0.008388128481226574
9,life,14,0.010528803791247808
9,like,12,0.007122872497551668
9,live,9,0.005974113867384257
9,long,15,0.00905729148390939
9,look,10,0.006933379540109634
9,lose,8,0.0069198606764149136
9,man,30,0.01576190266578213
9,mass,55,0.025126076962336645
9,mass shooting,46,0.021453801072242068
9,massacre,17,0.00966202920213642
9,mayor,9,0.004951137899369237
9,medical,22,0.011434646828224782
9,medical building,12,0.007154826509689352
9,medium,24,0.01050663150047089
9,member,10,0.008061834004710665
9,month,17,0.010983481637514796
9,murder,12,0.008655149232952885
9,nation,9,0.004826821798953778
9,national,19,0.012806905075642715
9,need,8,0.005799920022126223
9,new,48,0.022911608252171194
9,new york,17,0.009204398480886476
9,news,16,0.010837370852224415
9,night,8,0.005440319329348875
9,number,9,0.004532690096589569
9,offer,8,0.003885472911351322
9,office,18,0.009607292130713077
9,officer,9,0.00698537396464937
9,official,16,0.009718623969155104
9,oklahoma,25,0.013412591856963784
9,old,30,0.013533237669058422
9,open,18,0.010731077652200103
9,option,8,0.006023595504116866
9,order,10,0.005509002493870018
9,pain,8,0.005341886161465845
9,party,9,0.005159272481567372
9,pass,8,0.004466403196644882
9,patient,13,0.008291470298306684
9,people,52,0.02047312722963386
9,people kill,8,0.005600200324834781
9,place,8,0.004980782001905193
9,police,66,0.0313248356692235
9,police say,15,0.008830785500317153
9,policy,12,0.006377449212920982
9,politician,8,0.007448055535779282
9,post,12,0.006599930097755753
9,president,28,0.013899923211202949
9,president joe,12,0.005716726519651234
9,president joe biden,12,0.005716726519651234
9,prevent,8,0.0046693621722869935
9,program,11,0.007808431204031913
9,public,17,0.010572630505356324
9,push,10,0.009110276594217733
9,question,13,0.005711204887906716
9,receive,10,0.005857746139712811
9,recent,19,0.012001642619277627
9,release,9,0.007118329182179847
9,remove,8,0.004607970862054796
9,rep,13,0.009157967514441036
9,report,20,0.01098521409950785
9,republican,22,0.013628926874400375
9,resident,8,0.006099186950218013
9,respond,8,0.004049418287099051
9,response,18,0.010254613952896301
9,rifle,22,0.012322821834695222
9,right,22,0.012753914610776495
9,robb,18,0.009409633041703983
9,robb elementary,18,0.009409633041703983
9,robb elementary school,16,0.008408587742130737
9,run,11,0.006418920060036717
9,safety,21,0.011196573637019173
9,san,9,0.00745633496668021
9,say,79,0.032500694575487606
9,say thursday,8,0.004794679912501332
9,school,158,0.055937387606049084
9,school safety,8,0.004859098749159514
9,school shooting,30,0.014634954080214872
9,school shooting uvalde,11,0.006058902759255423
9,school uvalde,20,0.009884667720745718
9,school uvalde texas,15,0.008404932997010736
9,second,11,0.0063000128661512885
9,security,18,0.010586144870302239
9,see,14,0.011275982796238242
9,senate,8,0.005829603816287764
9,senator,12,0.0076806035166505455
9,send,8,0.0053494622099113705
9,series,13,0.009375432207173394
9,service,16,0.011147767762569177
9,set,9,0.006910550971894922
9,shoot,32,0.021453648089342837
9,shooter,13,0.008553120889170346
9,shooting,113,0.040901506292527916
9,shooting uvalde,17,0.009153545903346121
9,shooting uvalde texas,9,0.005434201841669124
9,show,8,0.0057707691741926016
9,sign,10,0.006780541243014497
9,social,20,0.009877633233254506
9,social medium,16,0.007874192509381813
9,soon,9,0.005082171752605732
9,source,13,0.0023278371900311177
9,speak,8,0.0056857741413434935
9,special,11,0.006845057674269619
9,staff,8,0.005713747592479626
9,state,55,0.02482098031125587
9,state senator,8,0.005224749856867203
9,states,17,0.010184764205378727
9,stop,14,0.007290958401179676
9,story,15,0.008926034791948444
9,student,37,0.023139326393781984
9,study,8,0.005755096512282189
9,support,14,0.00821333643958507
9,supreme,17,0.00782738135774874
9,supreme court,17,0.00782738135774874
9,system,9,0.005459141622593135
9,take,26,0.013694563186673506
9,target,9,0.006354809111418273
9,teacher,32,0.016132117464892584
9,tell,10,0.006013205813364403
9,texas,177,0.05922113408665056
9,texas state,9,0.0048525821374112025
9,think,10,0.0061255645895797965
9,threat,10,0.007217837975776864
9,thursday,33,0.018614241636792463
9,time,27,0.016145836064476757
9,today,9,0.007234012102163141
9,town,11,0.007718027476781163
9,training,8,0.006675403826366405
9,try,11,0.008467350427041751
9,tuesday,18,0.010578909240907616
9,tulsa,38,0.019573486517614588
9,tulsa medical,9,0.005683911209550548
9,tulsa oklahoma,16,0.00893964754936489
9,united,18,0.010430341956980217
9,united states,17,0.010184764205378727
9,use,9,0.007353183420278858
9,uvalde,87,0.03423229850429041
9,uvalde texas,46,0.020661664778361448
9,victim,19,0.013260130777460544
9,violence,25,0.012948089141722775
9,vote,9,0.00417139081759214
9,wake,17,0.010537464571271487
9,want,11,0.010219670442172995
9,washington,11,0.007754778229838394
9,wednesday,61,0.02769036286752715
9,week,52,0.023409397862374455
9,well,8,0.0021133397832470585
9,white,11,0.008051492531621103
9,woman,14,0.00905290046942856
9,word,7,0.006757997397530864
9,work,17,0.006825288050994336
9,world,12,0.008499013254618742
9,write,7,0.003144440525956381
9,year,57,0.026092515239867917
9,year old,23,0.012354752499513573
9,york,17,0.009204398480886476
9,young,12,0.007736633025912693
