day,word,count,tfidf
22,abortion,20,0.013529084599643783
22,accord,16,0.013023165459893439
22,action,9,0.006506325757639852
22,adjudication,18,0.00023192606621614585
22,adjudication stay,18,0.00023192606621614585
22,adjudication stay year,17,0.0002190412847596933
22,administration,10,0.006984554855953972
22,american,20,0.017091590986675426
22,americans,10,0.007669688919794346
22,announce,26,0.019553511412198972
22,antonio,10,0.008842291043064015
22,arrest,10,0.01137670700313483
22,assault,10,0.0008148503057982789
22,attack,10,0.009560940797552394
22,attorney,10,0.007320219361389819
22,austin,9,0.008825156939068742
22,away,13,0.006134980978603403
22,base,11,0.009735371595990812
22,biden,20,0.014718471842815575
22,big,13,0.011229028253422315
22,bill,10,0.0092665322193634
22,bipartisan,11,0.0076577694963483765
22,black,11,0.008835214190195444
22,border,19,0.011360088484701132
22,bring,9,0.00721982395413871
22,build,10,0.0041012000256286756
22,business,15,0.011423186871669731
22,california,9,0.0059025864920972644
22,call,15,0.010679451235409797
22,candidate,17,0.008016259110824694
22,carolina,14,0.006319145888978942
22,celebration,9,0.009793146904208681
22,center,13,0.00834469968983186
22,challenge,10,0.007567436401557126
22,change,10,0.013503115936461387
22,charge,13,0.007944019507620628
22,child,22,0.0176752908337244
22,city,29,0.023362321613169045
22,claim,10,0.005387964369277574
22,close,11,0.007871839992637412
22,come,21,0.015405374500804621
22,community,22,0.016987747950049224
22,company,22,0.018579199753159133
22,concern,10,0.009471685034763535
22,concurrent,11,0.000141732596020978
22,condition,57,0.004476279580068346
22,condition day,11,0.000141732596020978
22,condition day local,11,0.000141732596020978
22,conduct,9,0.004703412130273124
22,confinement,49,0.0006313542913661747
22,confinement day,10,0.00012884781456452544
22,confinement day stay,10,0.00012884781456452544
22,confinement month,10,0.00012884781456452544
22,confinement month prison,10,0.00012884781456452544
22,confinement time,11,0.000141732596020978
22,confinement time stay,11,0.000141732596020978
22,congress,13,0.007134202542290572
22,congressional,15,0.008464140182154785
22,congressional district,10,0.006313270889785259
22,continue,17,0.0070122143210772335
22,control,12,0.006451560743053744
22,count,9,0.0023029744460075084
22,country,16,0.010397992147635544
22,county,23,0.016745211087981517
22,court,25,0.015090986807893086
22,criminal,10,0.006306792053846677
22,daca,11,0.004420663423369218
22,dallas,11,0.009391272398120962
22,day,82,0.022119983937251158
22,day local,38,0.0004896216953451967
22,day local confinement,38,0.0004896216953451967
22,day stay,10,0.00012884781456452544
22,day stay year,10,0.00012884781456452544
22,democrat,14,0.007362208596140934
22,democratic,16,0.006624267678366989
22,democrats,11,0.006679213824143071
22,department,16,0.013042385142186082
22,district,25,0.0149077998869382
22,domestic,9,0.0014303341250224925
22,donald,12,0.007464809378561126
22,donald trump,11,0.006768275397453949
22,duluth,25,0.0003221195364113136
22,early,12,0.007918593634670778
22,election,54,0.019393263744443733
22,elon,13,0.007916823033808267
22,elon musk,13,0.007916823033808267
22,end,13,0.009234121443867548
22,enforcement,9,0.008228573873781031
22,event,11,0.009512347710041131
22,experience,9,0.007978972617893694
22,face,14,0.008571016584304746
22,fall,12,0.006072308582904698
22,family,19,0.012760697794071142
22,federal,17,0.012879367982424603
22,find,18,0.017273967204613005
22,fine,38,0.0023596555086670364
22,fine day,21,0.0002705804105855035
22,fine day local,21,0.0002705804105855035
22,firearm,11,0.008265702909931054
22,flag,9,0.006358169450004976
22,flores,27,0.012122718165622734
22,follow,15,0.01317625081423557
22,free,14,0.011609942903451157
22,general,12,0.008828250326933424
22,go,16,0.008761876896370787
22,good,14,0.011938336055616922
22,gop,11,0.008081829788548938
22,gov,13,0.0087925345076818
22,government,9,0.005749834647158463
22,governor,18,0.011984314782198644
22,group,20,0.012539437539261063
22,gun,34,0.022557549397361806
22,health,10,0.008198508823869995
22,help,11,0.011942424803179523
22,high,16,0.014617730811074968
22,hispanic,9,0.004711867068946577
22,history,10,0.007253963563671436
22,hold,11,0.009413611980093222
22,holiday,9,0.007330627804640276
22,home,18,0.014071215946220916
22,host,9,0.009099955331242044
22,hotel,10,0.00631892994569964
22,house,27,0.014897394213176216
22,include,16,0.009403681598186114
22,issue,10,0.008273489089992309
22,job,9,0.007701191776910372
22,joe,11,0.0067457242545177565
22,june,33,0.02250968082889971
22,juneteenth,22,0.02237867875606086
22,justice,11,0.009668253300004998
22,kill,11,0.008757494403373948
22,know,22,0.009466742131018066
22,large,10,0.010336300849274322
22,late,9,0.007915840451731524
22,law,27,0.015316861562788922
22,law enforcement,9,0.008228573873781031
22,lead,19,0.013256323147200504
22,leader,14,0.010766086263949358
22,leave,13,0.013227225956474867
22,legal,9,0.00542455877994005
22,legislation,12,0.008986545456778749
22,life,14,0.009046245199866965
22,like,17,0.008877260640285767
22,live,16,0.011053420102991046
22,local,59,0.00833464095384379
22,local confinement,49,0.0006313542913661747
22,local confinement day,10,0.00012884781456452544
22,local confinement month,10,0.00012884781456452544
22,local confinement time,11,0.000141732596020978
22,long,15,0.013034494195242354
22,look,9,0.011002758815852845
22,mace,13,0.001204938452119217
22,man,28,0.022227630345844653
22,mass,14,0.007875764793154107
22,mass shooting,11,0.006992704991171376
22,mayra,18,0.009535417581881579
22,mayra flores,18,0.009535417581881579
22,mean,9,0.005885402617965131
22,medical,10,0.00792150022575879
22,member,11,0.00931845440020464
22,million,8,0.007791067291309776
22,minnesota,9,0.0025312182432319875
22,month,36,0.013775045078625084
22,month prison,16,0.00020615650330324076
22,month prison prison,13,0.0001675021589338831
22,motor,10,0.000986125744689516
22,motor vehicle,9,0.00011596303310807292
22,mr,34,0.0015402965527418666
22,mr trump,16,0.0007248454365844078
22,ms,19,0.0008607539559439844
22,ms mace,9,0.00040772555807872945
22,musk,19,0.009133688277044793
22,nation,10,0.008833792317549495
22,national,14,0.012147603346453196
22,nevada,16,0.004502276550679167
