day,word,count,tfidf
30,long,12,0.008943293480521745
30,look,10,0.014649843744519837
30,love,6,0.009672146368655285
30,major,6,0.005686031675344272
30,make,9,0.006497305463655938
30,man,17,0.018557707353777726
30,mass,15,0.010050142882972256
30,mass shooting,13,0.008386281706343117
30,mean,11,0.005061386808577264
30,medical,8,0.008230972027463132
30,member,15,0.01267184168607019
30,million,9,0.009105089333115922
30,minute,9,0.005458075930921516
30,month,19,0.013323143084105274
30,murder,8,0.009395288744120414
30,need,15,0.01402430006762912
30,new,59,0.0397753173371578
30,new york,14,0.00788564056763692
30,news,10,0.010910216694715582
30,number,6,0.0052330439757351825
30,office,12,0.01225988701511558
30,officer,19,0.01427473328384571
30,official,10,0.00997362084373853
30,old,17,0.015755536694014072
30,open,13,0.011157463868614796
30,opinion,6,0.00290001440972156
30,outside,12,0.004518560389894538
30,outside home,7,0.002349090468895127
30,park,6,0.007189624902774498
30,pass,8,0.008370776333254726
30,patient,11,0.009308521409872273
30,pay,7,0.00639113404010696
30,penalty,8,0.004033981043052656
30,people,22,0.014037029042583214
30,person,13,0.0075660495044332105
30,pete,10,0.00683786815178339
30,pete arredondo,10,0.00683786815178339
30,phone,8,0.005800044879546859
30,place,16,0.009371271135461089
30,plan,13,0.015037496124231923
30,police,33,0.025112100244926522
30,police chief,13,0.008664756720193505
30,policy,8,0.00726563886313016
30,post,8,0.008626707514187168
30,pregnancy,9,0.0074535789198117595
30,president,17,0.01179333636918297
30,president donald,7,0.005303298560508972
30,president donald trump,7,0.005303298560508972
30,pride,10,0.010603442447816563
30,prison,11,0.006775565310310925
30,prisoner,9,0.001301722917199947
30,privacy,8,0.004737334862077788
30,prosecutor,7,0.00585807485853122
30,protect,9,0.007934895781542757
30,public,26,0.014036348684137251
30,public safety,9,0.006284677164850415
30,receive,9,0.0072426190296329485
30,recent,9,0.005998719324405985
30,recently,6,0.0053379538844805586
30,release,8,0.007775500990489832
30,report,13,0.014494375292939171
30,republican,19,0.015454194995370428
30,republicans,9,0.008521069909401628
30,response,12,0.008098593916427598
30,restriction,8,0.005060209630793364
30,right,26,0.009897749197139243
30,risk,6,0.005948468198642367
30,robb,11,0.008241046180184479
30,robb elementary,10,0.007949368674100189
30,robb elementary school,9,0.006856891594595108
30,rule,9,0.0034908001144047084
30,ruling,10,0.004200466184750201
30,run,7,0.007750448891954885
30,safety,16,0.011551304610832362
30,say,55,0.03144810221907643
30,schiller,11,0.0019526196925077606
30,school,59,0.03710270729642429
30,school district,16,0.010335499086332215
30,school district police,9,0.006404969896696717
30,school shooting,6,0.004889244763291637
30,search,8,0.006526665298861138
30,second,15,0.008445326027057548
30,second amendment,9,0.002529842823138027
30,security,8,0.006449353900695704
30,securus,8,0.001157087037511064
30,see,7,0.009371973068901033
30,sen,12,0.010773963446127358
30,sen john,6,0.005187911630117982
30,senate,18,0.014612110340626724
30,senator,12,0.011169816309095299
30,send,6,0.006836709734144575
30,serve,6,0.004349293082765672
30,service,6,0.00776911820523137
30,sheriff,7,0.005356423207780118
30,shoot,10,0.010639573153032883
30,shooting,23,0.01330275167977437
30,show,7,0.005430514913662767
30,sign,8,0.006155217002720264
30,social,6,0.005531666834727494
30,south,8,0.011062574154514915
30,space,6,0.007622260443219116
30,staff,6,0.005577435903640547
30,state,51,0.030021520095142376
30,states,11,0.009190607722001849
30,stop,7,0.005528210009161862
30,strike,9,0.006090198113164362
30,stroke,12,0.0021301305736448296
30,student,9,0.008462642104013282
30,summer,7,0.009181420801974883
30,support,12,0.010840402406495558
30,supreme,19,0.011478878925761814
30,supreme court,19,0.011478878925761814
30,suspect,7,0.007760451046533379
30,take,8,0.008528081094239817
30,teacher,7,0.005408004474395253
30,tell,11,0.010689019609300143
30,tesla,8,0.01028635905865045
30,testimony,6,0.004854971519321271
30,texas,114,0.06864341494559528
30,texas department,7,0.005918492335016008
30,texas department public,7,0.005918492335016008
30,think,6,0.004772176259989607
30,thomas,8,0.0013036420185977122
30,thursday,23,0.017647972610344013
30,time,27,0.02031285837505716
30,today,9,0.008811574515216502
30,trump,12,0.009225017322172
30,united,10,0.00888469564062952
30,united states,10,0.00888469564062952
30,university,8,0.006765904429736923
30,uvalde,34,0.019231384509085375
30,uvalde school,10,0.007956378544755081
30,vehicle,8,0.010381923217215363
30,video,11,0.007907941165908889
30,violence,8,0.007402963361400192
30,visit,14,0.003487250141640737
30,vote,10,0.008461507443980016
30,want,16,0.014554217230625333
30,washington,10,0.009314222950484617
30,way,11,0.01116776614768531
30,wednesday,25,0.019678587913999915
30,week,17,0.017349505645638492
30,woman,16,0.011754380433964179
30,work,8,0.00799151350325156
30,write,9,0.0039063355523601285
30,year,36,0.02539928090962776
30,year old,11,0.011661486114360756
30,york,14,0.00788564056763692
30,young,10,0.007677964173687574
