day,word,count,tfidf
19,act,4,0.0007709304070057547
19,add,4,0.004287083285090448
19,address,6,0.0044249871829265775
19,administration,6,0.016148158579142136
19,advocate,4,0.0027868445743030852
19,affect,9,0.017963279026940032
19,affect hurricane,7,0.01355092207779548
19,aid,8,0.018995879747878357
19,aim,4,0.010249260632342796
19,amendment,5,0.005439157596384183
19,america,3,0.008753365093166874
19,american,9,0.014640646173314504
19,announce,4,0.008746475967927467
19,approach,4,0.003389071872267276
19,area,8,0.013629506407589038
19,assault,4,0.0007709304070057547
19,assault weapon,4,0.0007709304070057547
19,assistance,4,0.002359485251244417
19,attempt,4,0.006701896000185265
19,background,7,0.0013491282122600706
19,background check,7,0.0013491282122600706
19,ban,7,0.0013491282122600706
19,bay,5,0.014712419745699784
19,believe,6,0.004787208838600336
19,biden,15,0.023458037914682695
19,biden visit,4,0.009478925601640391
19,bill,4,0.0007709304070057547
19,bipartisan,3,0.000578197805254316
19,break,5,0.004087481299829397
19,business,6,0.017562010680768167
19,call,4,0.0038897628672430818
19,campaign,5,0.009031277169812477
19,care,7,0.005813910752323482
19,carolina,12,0.030448215595204626
19,carolina florida,3,0.009666157180576496
19,case,7,0.013604393358913915
19,cause,7,0.014214845887212177
19,cause hurricane,5,0.012402288405586069
19,center,6,0.012809769894042252
19,central,6,0.00919523339328631
19,central florida,5,0.008128959885328708
19,certain,4,0.009387616458041715
19,check,8,0.004849123466099156
19,city,5,0.007738271460636707
19,claim,7,0.011928384717034028
19,cleanup,7,0.007346539738984839
19,clock,3,0.0030580152847015708
19,coast,4,0.01455688925947692
19,colter,3,0.00754175217875402
19,come,12,0.00907028952071065
19,community,9,0.014443919599470828
19,company,9,0.02029828865403663
19,conference,3,0.004950980689290756
19,congress,3,0.007030168481790031
19,connect,3,0.0035394648861831156
19,contain,3,0.009212934675213221
19,continue,8,0.018242337275138486
19,country,7,0.0100154444361642
19,county,14,0.019436988431578095
19,court,8,0.009122827410498776
19,cross,7,0.00694237806869279
19,customer,5,0.010441207804674679
19,damage,11,0.023697944529474997
19,damage cause,3,0.007279386941814441
19,damage cause hurricane,3,0.007279386941814441
19,damage hurricane,3,0.006894801698917111
19,day,15,0.02086683313635252
19,debate,4,0.0029111632910479345
19,debris,7,0.007847466577800825
19,decision,4,0.006046399818559324
19,department,6,0.00947406379520594
19,devastating,5,0.009504218364818027
19,devastation,5,0.011907219316149123
19,different,4,0.0027906217057131343
19,disaster,11,0.017614091303874146
19,disaster relief,5,0.011644926222624178
19,district,5,0.008862889194940686
19,donald,6,0.012789747207470094
19,donald trump,6,0.012789747207470094
19,donate,4,0.0056063660494291645
19,drive,4,0.013612158205476739
19,duke,4,0.0021814445771240207
19,duke energy,4,0.0021814445771240207
19,early,7,0.0185722387157238
19,effort,9,0.01886500000341291
19,election,6,0.009520426330416727
19,emergency,8,0.017826095811424702
19,energy,4,0.0021814445771240207
19,europa,6,0.008053215739572777
19,evacuate,5,0.01061567034015359
19,fall,5,0.011508632265345868
19,federal,8,0.008210340896712054
19,feed,4,0.010213536692833815
19,feel,4,0.005365873951095096
19,firearm,5,0.0009636630087571933
19,fla,6,0.016031822830931634
19,flood,10,0.01548811578915963
19,florida,61,0.06400277389320046
19,florida resident,4,0.0068551546183085125
19,floridians,4,0.006835571258235473
19,flow,4,0.005658212267047498
19,fluid,4,0.00312363161897611
19,follow,7,0.011693726955323183
19,follow hurricane,3,0.007904310012092254
19,fontenot,4,0.0007709304070057547
19,fuel,5,0.014383684627177332
19,fund,3,0.0008957707819652997
19,get,13,0.012708762784257512
19,go,7,0.009319126709468717
19,government,5,0.007229575122639577
19,grid,3,0.005610298981819163
19,group,4,0.008555991549350744
19,gun,33,0.006360175857797476
19,gun owner,3,0.000578197805254316
19,gun right,3,0.000578197805254316
19,gun violence,3,0.000578197805254316
19,half,3,0.005079721653864536
19,happen,5,0.012003344638538005
19,hard,4,0.009810087880135841
19,hard hit,3,0.006808629177269373
19,harris,12,0.008744299952748157
19,head,5,0.014385851893580276
19,health,16,0.008840799315846587
19,hear,3,0.005890015078349631
19,helene,28,0.04725759368834392
19,helene hurricane,4,0.011537390337612963
19,helene hurricane milton,4,0.011537390337612963
19,helene milton,10,0.021200408334189333
19,help,19,0.028672568631419676
19,help floridians,3,0.003739134165286133
19,high,4,0.006143366839041901
19,hit,12,0.02462944700359341
19,hold,3,0.007683736855300893
19,home,21,0.022241857919110496
19,hope,8,0.004109312555518826
19,hotline,3,0.001769613938433313
19,hour,3,0.002280315376391611
19,house,7,0.009526956899601856
19,hundred,3,0.009891238716730436
19,hurricane,82,0.09239180939248359
19,hurricane helene,25,0.044297814012848206
19,hurricane helene hurricane,4,0.011537390337612963
19,hurricane helene milton,10,0.021200408334189333
19,hurricane milton,35,0.053613709961980886
19,hurricane milton hit,3,0.011317515501611582
19,hurricane milton landfall,3,0.012091935920166216
19,icy,3,0.0040266078697863885
19,impact,10,0.014960600349633774
19,impact hurricane,4,0.009878605356335755
19,include,8,0.006411917617810849
19,increase,4,0.0007709304070057547
19,individual,3,0.001260511820370229
19,information,4,0.009422756899708026
19,insurance,6,0.014448701434322116
19,issue,8,0.00731451244310004
19,iv,5,0.003904539523720138
19,iv fluid,4,0.00312363161897611
19,joe,7,0.009748929477172994
19,joe biden,7,0.009748929477172994
19,key,8,0.016698316918550442
19,lake,6,0.004631740058640133
19,landfall,5,0.01719193108559333
19,late,5,0.014821314611839925
19,launch,5,0.010236853061257838
19,law,6,0.001156395610508632
19,leave,7,0.010905207970237944
19,level,5,0.005170762646986651
19,life,10,0.013351133571329037
19,like,11,0.008745036579419543
19,literally,5,0.006258596676469046
19,long,6,0.010745104722043555
19,look,6,0.007270997809842957
19,lot,4,0.0019681350673018076
19,luna,4,0.00964747396617455
19,major,4,0.006581657873938268
19,mass,4,0.003458994055084497
19,mcmillan,4,0.0007709304070057547
19,measure,4,0.005876864467386176
19,mental,11,0.004212029340118101
19,mental health,9,0.0038580095110778544
19,million,14,0.018039456574964797
19,milton,50,0.06176568679064242
19,mission,7,0.015045022081807052
19,monday,8,0.016789020526324985
19,month,6,0.016248440986619032
19,moon,6,0.013139046239787936
19,national,7,0.021615883622931792
19,nearly,4,0.0026508736043187597
19,need,14,0.021210279794198136
19,neighbor,4,0.005999025511280658
19,new,14,0.018405422516995187
19,news,4,0.007989446678305943
19,night,5,0.007287268123919565
19,nonprofit,5,0.009780113283709124
19,north,12,0.030448215595204626
19,north carolina,12,0.030448215595204626
19,oct,9,0.023044575530964846
19,offer,6,0.0076224579826613525
19,official,6,0.009875541797419824
19,online,4,0.0020443664210067036
19,operation,4,0.00684993169540681
19,organization,4,0.006972724198863876
19,orlando,4,0.009491243176823379
19,owner,5,0.010436528724213887
19,past,3,0.008503139760263618
19,people,24,0.028768475881054276
19,person,7,0.012125414163119342
19,petersburg,4,0.011284573374811892
19,plant,5,0.009057279751164403
19,political,9,0.009583697203175524
19,power,19,0.017085339677768107
19,president,20,0.02212470173155114
19,president joe,7,0.009748929477172994
19,president joe biden,7,0.009748929477172994
19,presidential,5,0.0038302866972235597
19,private,6,0.006098186309518488
19,problem,6,0.001156395610508632
19,property,4,0.008086152466701243
19,provide,7,0.009633554053246885
19,read,5,0.008571871159166288
19,recent,5,0.014332141138212656
19,recover,5,0.014970719936318237
19,recovery,9,0.021927879779400108
19,recovery effort,4,0.00708050882531456
19,red,9,0.006930420459342322
19,red cross,7,0.00694237806869279
19,region,7,0.02122655254230541
19,relief,9,0.01954035560442778
19,remain,5,0.008341406406513567
19,removal,6,0.003539227876866626
19,report,5,0.008894028296550184
19,republican,4,0.005525739848258082
19,resident,11,0.018637961341420328
19,resource,8,0.009122275955808078
19,response,9,0.022096882612071978
19,restore,7,0.007153958877547379
19,right,8,0.0027940953275622515
19,rise,3,0.004819260292875855
19,role,4,0.005776683530291062
19,rule,5,0.007520659018786365
19,safety,4,0.008438200377624853
19,sarasota,3,0.009923241468467936
19,say,28,0.01916628726596526
19,scientist,3,0.009211738515338613
19,second,10,0.008344677366474573
19,second amendment,4,0.0007709304070057547
19,see,4,0.00323239312086374
19,seek,3,0.007203321574837702
19,send,3,0.0089933232747572
19,sept,3,0.0029512969677577185
19,service,7,0.004047346560743827
19,set,3,0.005789280737521081
19,share,3,0.009347463922952742
19,shooting,3,0.0016325915600440906
19,sign,4,0.0019990093949735135
19,situation,5,0.0036557601754216287
19,social,4,0.008541033603934597
19,st,5,0.014777776532779965
19,stage,4,0.013835160172158722
19,state,21,0.028177702416400694
19,stop,4,0.007183071390473066
19,storm,13,0.025730584096454925
19,storm hit,4,0.007614603660438035
19,strike,6,0.012978302292779496
19,student,5,0.016744049800787354
19,sunday,12,0.02199700969165988
19,support,19,0.02569225156734924
19,system,6,0.005694106089423767
19,take,13,0.01752153510520287
19,tampa,9,0.021265761054836428
