day,word,count,tfidf
-1,accord,8,0.0172402944416105
-1,activity,9,0.003673569160512454
-1,add,5,0.006378953612689947
-1,afternoon,12,0.013012889597814162
-1,ahead,8,0.013852123264621711
-1,area,13,0.0123955172245983
-1,ask,9,0.007994442282418128
-1,away,11,0.00878799805335734
-1,bad,5,0.007319463632618807
-1,bend,7,0.013148233277391437
-1,biden,13,0.005278263337129696
-1,big,11,0.01525546158846855
-1,big bend,7,0.013148233277391437
-1,bit,13,0.009235190259762207
-1,border,11,0.004466222823725127
-1,bridge,15,0.002610211439947463
-1,bring,8,0.010215244864510932
-1,campaign,7,0.011733305757262027
-1,caribbean,15,0.031001292963948126
-1,caribbean sea,6,0.020212095134859658
-1,category,15,0.021456734579702225
-1,category hurricane,7,0.01125082677238697
-1,cause,7,0.006803383466615862
-1,center,23,0.03191739162382316
-1,chance,12,0.007880713405569732
-1,change,8,0.002330800654392116
-1,charge,9,0.014659356634315612
-1,check,6,0.001044084575978985
-1,chief,5,0.013811660001929264
-1,city,19,0.019344528122463955
-1,clear,5,0.0016060053662226347
-1,close,12,0.004186009192400391
-1,coast,19,0.02625978515499609
-1,coast guard,7,0.0012180986719754826
-1,coastal,5,0.006687808267082806
-1,come,15,0.008313621244788762
-1,community,6,0.008487253230059152
-1,company,10,0.022458024664522725
-1,condition,6,0.004461915592678667
-1,continue,9,0.015139734515818853
-1,country,6,0.0015421607260568877
-1,county,32,0.041072888700165434
-1,cover,6,0.0011301959065480572
-1,crew,14,0.0196598812727579
-1,critical,5,0.00844327603411399
-1,current,9,0.006221024324340792
-1,cyclone,11,0.02191788671432121
-1,damage,9,0.006670344465110032
-1,date,5,0.0008700704799824876
-1,datum,9,0.00281319694170152
-1,day,28,0.025593942667929744
-1,death,5,0.0011015978362079958
-1,decision,6,0.008620965696088998
-1,department,14,0.007681800130439232
-1,device,8,0.0029584550185394074
-1,drop,7,0.0017190127515617673
-1,early,8,0.004540969042330874
-1,east,17,0.008486538966255182
-1,election,6,0.01305734250470166
-1,emergency,6,0.02019355445588397
-1,evacuate,6,0.015696314943984675
-1,evacuation,13,0.011013544599321983
-1,evening,7,0.009155015355806932
-1,event,14,0.007803183776362094
-1,expect,15,0.03361209619692349
-1,far,13,0.016362454479810613
-1,far east,8,0.0039475473323589555
-1,fbi,10,0.007816822589138624
-1,find,10,0.005017959610085939
-1,flood,14,0.012145419499583924
-1,flood insurance,6,0.001044084575978985
-1,florida,33,0.06599117295314844
-1,force,10,0.017064014624828896
-1,forecast,31,0.015305971257092356
-1,forecast track,6,0.002799711913852026
-1,forecaster,7,0.01748776031466676
-1,form,7,0.012977203096732105
-1,gather,6,0.0011301959065480572
-1,general,6,0.010195876526610633
-1,georgia,11,0.006743944116166385
-1,get,16,0.006633046185686251
-1,give,7,0.001895546594464817
-1,go,16,0.005263854240042004
-1,good,11,0.007819367255128207
-1,guard,10,0.002009170504928953
-1,gulf,28,0.0443416700632283
-1,gulf mexico,15,0.034095762374377045
-1,happen,12,0.00415385606564208
-1,harris,10,0.009014078581219108
-1,head,11,0.017764767903108606
-1,helene,35,0.07423521251032353
-1,help,13,0.008306889876541898
-1,high,27,0.02034647750453945
-1,hit,19,0.03838660962109815
-1,home,18,0.0041044783272199525
-1,hot,6,0.007444985187368363
-1,hour,9,0.007813443758486575
-1,house,8,0.0024985607870582223
-1,hunter,6,0.004176484819942426
-1,hurricane,110,0.0940731061598986
-1,hurricane center,15,0.02689321155252444
-1,hurricane helene,13,0.04798418431195284
-1,hurricane hunter,6,0.004176484819942426
-1,hurricane season,14,0.002436197343950965
-1,illegal,6,0.011341053968577453
-1,immigrant,6,0.011161315519401452
-1,impact,15,0.024136108049604487
-1,important,12,0.0026525696096398035
-1,include,7,0.0054555591839657
-1,information,9,0.0022216808545321614
-1,inside,6,0.001932561579847661
-1,insurance,18,0.003621970290107829
-1,intensify,6,0.021329243685287037
-1,investigation,6,0.0021545987194528686
-1,issue,5,0.007725585753051468
-1,kamala,5,0.007163563167743764
-1,kill,6,0.007903841510788741
-1,kit,5,0.0011500480159996503
-1,know,14,0.003292541715436138
-1,kuchi,5,0.0008700704799824876
-1,lancaster,6,0.0022188412639045554
-1,land,9,0.006761058394526282
-1,landfall,15,0.029834659911761145
-1,large,5,0.007027710319198544
-1,late,14,0.01105942275615404
-1,later,5,0.005572579338458311
-1,launch,8,0.01458413163742036
-1,lead,7,0.007898558636131557
-1,leave,6,0.01910522958704738
-1,lee,5,0.0014954394358116991
-1,let,5,0.0014405588344950837
-1,level,5,0.005387705666717221
-1,life,7,0.004867844163674508
-1,like,13,0.002896965532267156
-1,little,26,0.009469095825504807
-1,little bit,10,0.003521535029404105
-1,little far,7,0.003695526793939872
-1,little far east,6,0.003121609084686407
-1,live,11,0.008350174475334109
-1,ll,7,0.00970588161084178
-1,local,5,0.0074374386473464275
-1,long,6,0.0053148864694964005
-1,look,26,0.00778852293776706
-1,lot,11,0.0031955631170751493
-1,low,17,0.008132098275907187
-1,major,17,0.032830273034347435
-1,major hurricane,11,0.02641508328464299
-1,make,14,0.01923321484534364
-1,make landfall,8,0.01710739042558693
-1,man,5,0.009623398352732905
-1,massive,5,0.002961151385260896
-1,mean,7,0.0022555673938132585
-1,meteorologist,6,0.0011301959065480572
-1,mexico,19,0.04022527233757518
-1,mission,7,0.01819506236099582
-1,monday,7,0.022228511917553095
-1,money,6,0.0015861708754122618
-1,month,5,0.007617089000115675
-1,morning,10,0.010500388210105583
-1,move,19,0.018796996461467014
-1,move gulf,5,0.004405831763940972
-1,mph,8,0.005013427976727633
-1,name,8,0.01433308593580711
-1,national,23,0.03174378391623342
-1,national hurricane,15,0.027162755300402384
