day,word,count,tfidf
31,aboard,3,0.02607661705993169
31,aboard international space,1,0.008692205686643896
31,aboard spacex,1,0.008692205686643896
31,aboard spacex spacecraft,1,0.008692205686643896
31,aboard starliner,1,0.008692205686643896
31,aboard starliner june,1,0.008692205686643896
31,abundance,1,0.027948849526122435
31,abundance state,1,0.027948849526122435
31,accord,2,0.01413475726704211
31,accord court,1,0.008827461616080126
31,accord court record,1,0.008827461616080126
31,accord nasa,1,0.008692205686643896
31,accord nasa mission,1,0.008692205686643896
31,ad,5,0.04413730808040064
31,ad callously,1,0.008827461616080126
31,ad callously include,1,0.008827461616080126
31,ad explain,1,0.008827461616080126
31,ad explain local,1,0.008827461616080126
31,ad let,1,0.008827461616080126
31,ad let address,1,0.008827461616080126
31,ad republican,1,0.008827461616080126
31,ad republican party,1,0.008827461616080126
31,ad wesh,1,0.008827461616080126
31,ad wesh news,1,0.008827461616080126
31,address,1,0.008827461616080126
31,address yordanis,1,0.008827461616080126
31,address yordanis torres,1,0.008827461616080126
31,administrator,1,0.008692205686643896
31,administrator bill,1,0.008692205686643896
31,administrator bill nelson,1,0.008692205686643896
31,agency,3,0.02607661705993169
31,agency roscomos,1,0.008692205686643896
31,agency roscomos arrive,1,0.008692205686643896
31,agency say,2,0.017384411373287792
31,aguas,2,0.017654923232160252
31,aguas vivas,2,0.017654923232160252
31,andrew,2,0.017654923232160252
31,andrew bain,2,0.017654923232160252
31,appoint,2,0.017654923232160252
31,arrive,2,0.017384411373287792
31,arrive iss,2,0.017384411373287792
31,astronaut,5,0.04346102843321949
31,attorney,3,0.026482384848240382
31,bain,4,0.035309846464320505
31,carolina,4,0.1041885069355401
31,carry people eighth,1,0.008692205686643896
31,catch,1,0.008827461616080126
31,catch drive,1,0.008827461616080126
31,catch drive away,1,0.008827461616080126
31,cause,1,0.008692205686643896
31,cause nasa,1,0.008692205686643896
31,cause nasa undocking,1,0.008692205686643896
31,cell,1,0.008692205686643896
31,cell study,1,0.008692205686643896
31,cell study degenerative,1,0.008692205686643896
31,cellular,1,0.026047126733885026
31,cellular service,1,0.026047126733885026
31,cellular service basic,1,0.026047126733885026
31,chair,1,0.008827461616080126
31,chair evan,1,0.008827461616080126
31,chair evan power,1,0.008827461616080126
31,charge,3,0.026482384848240382
31,charge june,1,0.008827461616080126
31,charge june robbery,1,0.008827461616080126
31,charge moses,1,0.008827461616080126
31,charge moses release,1,0.008827461616080126
31,charge torres,1,0.008827461616080126
31,charge torres garcia,1,0.008827461616080126
31,chief,1,0.008827461616080126
31,chief judge,1,0.008827461616080126
31,chief judge belvin,1,0.008827461616080126
31,child,1,0.008827461616080126
31,child life,1,0.008827461616080126
31,child life hope,1,0.008827461616080126
31,city,1,0.026047126733885026
31,city asheville,1,0.026047126733885026
31,city asheville north,1,0.026047126733885026
31,claim,2,0.017654923232160252
31,claim ad,1,0.008827461616080126
31,claim ad let,1,0.008827461616080126
31,claim mislead,1,0.008827461616080126
31,claim mislead prior,1,0.008827461616080126
31,coast,3,0.036574589452222334
31,coast crew,1,0.008692205686643896
31,coast crew mission,1,0.008692205686643896
31,coast friday,1,0.008692205686643896
31,coast friday return,1,0.008692205686643896
31,coast large,1,0.027948849526122435
31,coast large peninsula,1,0.027948849526122435
31,com,1,0.008827461616080126
31,com line,1,0.008827461616080126
31,com line governor,1,0.008827461616080126
31,commercial,1,0.008827461616080126
31,commercial ad,1,0.008827461616080126
31,commercial ad callously,1,0.008827461616080126
31,common,1,0.008827461616080126
31,common decency,1,0.008827461616080126
31,common decency reach,1,0.008827461616080126
31,community,2,0.028136598292487394
31,community green,1,0.026047126733885026
31,community green mountain,1,0.026047126733885026
31,community monique,1,0.008827461616080126
31,community monique warrell,1,0.008827461616080126
31,condolence,1,0.008827461616080126
31,condolence claim,1,0.008827461616080126
31,condolence claim ad,1,0.008827461616080126
31,conduct,1,0.008692205686643896
31,conduct science,1,0.008692205686643896
31,conduct science experiment,1,0.008692205686643896
31,county,1,0.008827461616080126
31,county appoint,1,0.008827461616080126
31,county appoint republican,1,0.008827461616080126
31,court,1,0.008827461616080126
31,court record,1,0.008827461616080126
31,court record worrell,1,0.008827461616080126
31,crew,10,0.08692205686643897
31,crew agency,1,0.008692205686643896
31,crew agency say,1,0.008692205686643896
31,crew conduct,1,0.008692205686643896
31,crew conduct science,1,0.008692205686643896
31,crew iss,1,0.008692205686643896
31,crew iss nasa,1,0.008692205686643896
31,crew mission,3,0.02607661705993169
31,crew mission expect,1,0.008692205686643896
31,crew mission mark,1,0.008692205686643896
31,crew mission plan,1,0.008692205686643896
31,crew return,1,0.008692205686643896
31,crew return flight,1,0.008692205686643896
31,crew russian,1,0.008692205686643896
