day,word,count,tfidf
28,accord,14,0.018144734840409012
28,accord los,4,0.002416914431961728
28,accord los angeles,4,0.002416914431961728
28,accord report,3,0.0018126858239712958
28,accuse,6,0.01360032640912429
28,aggravate,2,0.001208457215980864
28,aid,4,0.040346808814061295
28,aim,2,0.04364302506504687
28,alert,3,0.0018126858239712958
28,allegedly,3,0.0018126858239712958
28,angeles,21,0.01268880076779907
28,angeles county,3,0.0018126858239712958
28,angeles police,7,0.004229600255933024
28,angeles police department,5,0.003021143039952159
28,announce,3,0.022059229353174215
28,announce million,2,0.02383449555721008
28,area,10,0.006042286079904318
28,arrest,8,0.004833828863923456
28,ask,4,0.01201169150621664
28,ask public,2,0.001208457215980864
28,ask public help,2,0.001208457215980864
28,assault,5,0.003021143039952159
28,assault woman,2,0.001208457215980864
28,assault woman home,2,0.001208457215980864
28,atms,2,0.001208457215980864
28,atms small,2,0.001208457215980864
28,atms small business,2,0.001208457215980864
28,attempt,2,0.001208457215980864
28,auburn,2,0.001208457215980864
28,audio,2,0.001208457215980864
28,authority,2,0.001208457215980864
28,available,2,0.001208457215980864
28,avenue,9,0.005438057471913888
28,blaze,3,0.0018126858239712958
28,block,5,0.003021143039952159
28,build,2,0.011997283138238831
28,building,6,0.0036253716479425916
28,burglary,3,0.0018126858239712958
28,burn,3,0.0018126858239712958
28,business,4,0.002416914431961728
28,california,2,0.001208457215980864
28,call,3,0.022353430795522357
28,campus,2,0.010945575324038379
28,candidate,2,0.001208457215980864
28,car,11,0.006646514687894752
28,case,3,0.03423903245967588
28,cause,4,0.02949100145205519
28,center,3,0.0018126858239712958
28,ceo,2,0.024790024438487632
28,cervantes,2,0.001208457215980864
28,charge,9,0.03050765878278695
28,charge include,2,0.001208457215980864
28,charge prosecutor,2,0.001208457215980864
28,check,2,0.014062545464612945
28,city,5,0.046600212562545915
28,city council,2,0.011748037747339436
28,clerk,2,0.001208457215980864
28,close,2,0.02263357039816647
28,cocaine,3,0.0018126858239712958
28,college,2,0.02138513638909358
28,come,4,0.024890203474367815
28,commit,2,0.001208457215980864
28,communication,2,0.001208457215980864
