day,word,count,tfidf
12,accord,6,0.010659951075762618
12,actually,5,0.0010219923938995703
12,administration,5,0.009338891500775541
12,afternoon,13,0.010315323107038839
12,agency,8,0.00915632168379117
12,ago,6,0.005457119833274101
12,ahead,14,0.016715551787101095
12,ahead hurricane,8,0.010046549188195315
12,ahead hurricane milton,7,0.008796397695271858
12,aid,7,0.008303192407622798
12,air,7,0.0035562473727083262
12,airport,5,0.008356682708158668
12,american,8,0.010765750471192272
12,announce,9,0.015091995547497662
12,approach,12,0.01615043324692293
12,area,19,0.01250275057438377
12,arrival,5,0.008852529072631643
12,assist,8,0.009749548202224857
12,away,7,0.005873748148318304
12,barrel,7,0.010718698898651537
12,barrel florida,5,0.00883778634234438
12,bay,8,0.008783165457468161
12,biden,7,0.009465403212176116
12,big,10,0.00714064661936609
12,bit,12,0.005107212735842743
12,brace,5,0.006710518916061733
12,call,8,0.0077824221194572165
12,carolina,16,0.016995615209267068
12,carolinas,6,0.0032530013613801543
12,category,54,0.04261022763361974
12,category hurricane,18,0.018065558572750672
12,category storm,23,0.02629038124232492
12,center,22,0.022923961214805375
12,central,7,0.00862721252634267
12,central florida,6,0.007544972355271306
12,chance,7,0.0025569707850426598
12,chance rain,6,0.002387337293421099
12,close,10,0.009978895959035066
12,coast,32,0.027168791014578805
12,coast florida,6,0.005843481830324386
12,cold,8,0.002880153319789399
12,come,26,0.013701832988628293
12,community,8,0.007495119618116511
12,company,6,0.009822170401732382
12,continue,9,0.012122369528036449
12,county,23,0.022422257301591787
12,currently,5,0.005986354347790851
12,damage,10,0.010967794822850905
12,dangerous,5,0.008047702963640132
12,day,19,0.0155392598586164
12,deadly,6,0.011740364490301013
12,desantis,20,0.017918148188376823
12,destruction,6,0.009036376891722694
12,disaster,8,0.011062485634312206
12,don,7,0.002634903174192058
12,dry,10,0.003160752432023262
12,early,6,0.005401366636273552
12,east,7,0.007681542664826527
12,effort,10,0.009236804579321503
12,election,9,0.012836508465270808
12,emergency,22,0.021734388253369357
12,emergency management,7,0.007770530233125978
12,end,6,0.005653915396295774
12,evacuate,8,0.013982974310234979
12,evacuation,12,0.014924928219556153
12,evening,8,0.007370289839742337
12,expect,22,0.023480511218446035
12,face,5,0.011876251486137083
12,fall,5,0.004940501593963549
12,far,6,0.0035622812849369105
12,federal,6,0.010756913309675004
12,find,5,0.00733969793145146
12,fire,10,0.011208208967353316
12,fl,7,0.011236631930477694
12,fla,15,0.019257493165145148
12,flood,7,0.009552557250353307
12,flooding,5,0.006687560477857408
12,florida,140,0.07856286401333964
12,florida gov,7,0.00790120203041869
12,florida gov ron,6,0.006365127467126871
12,florida gulf,5,0.007495865804989465
12,florida gulf coast,5,0.007495865804989465
12,forecast,11,0.00930392729182197
12,friday,9,0.004096969694815303
12,georgia,6,0.007455604013284264
12,get,10,0.0036982978929701827
12,go,21,0.013320995271977791
12,gov,12,0.01189989872049994
12,gov ron,10,0.00942080692688683
12,gov ron desantis,10,0.00942080692688683
12,governor,9,0.0096405771776327
12,guard,6,0.008289172635036264
12,gulf,24,0.02575167705005629
12,gulf coast,7,0.009608392881984383
12,gulf mexico,14,0.017912094952948363
12,harris,8,0.008725785295112339
12,head,15,0.01870321192557442
12,hear,7,0.006269876542542153
12,helene,51,0.0441052489973931
12,help,19,0.015812570219705537
12,high,12,0.007365713835822628
12,hit,10,0.012505379399217148
12,hold,5,0.0051441242383195845
12,home,22,0.020859615942525094
12,hope,5,0.005429019426238278
12,hour,9,0.008640122027229016
12,house,6,0.007875176715916376
12,hurricane,212,0.09591542151378643
12,hurricane center,14,0.01433753950434885
12,hurricane helene,41,0.03803053325723953
12,hurricane milton,98,0.06664025261166373
12,hurricane milton intensify,6,0.008722879456988793
12,impact,13,0.017087406044177567
12,include,7,0.008287268051497872
12,increase,5,0.009251717602627364
12,intensify,13,0.014611317606954766
12,intensify category,7,0.00911681477218097
12,issue,11,0.015560326101403042
12,join,5,0.007485573307472875
12,kamala,7,0.007677958066978093
12,kamala harris,7,0.007677958066978093
12,kind,8,0.0027214388889740724
12,know,16,0.011352226788016713
12,landfall,26,0.026569718784499725
12,large,7,0.009266303277660416
12,late,8,0.0055258748105500525
12,later,12,0.01329099459292311
12,later week,6,0.0086353842719129
