day,word,count,tfidf
23,able,3,0.011192604104118126
23,accord,3,0.01686290285368062
23,affect,2,0.011106134319541168
23,affect hurricane,2,0.011106134319541168
23,affect hurricane helene,2,0.011106134319541168
23,agent,3,0.0064080038689303
23,ahead,4,0.01330669880784616
23,air,4,0.022366548737919843
23,american,4,0.011139306911256057
23,american president,3,0.004903334694567152
23,announce,3,0.01448568691821342
23,anticipate,2,0.014880963215221778
23,appreciation,3,0.003109879453167382
23,area,2,0.012520989215304704
23,army,2,0.01204371477076808
23,away,5,0.005753899356498449
23,bad,2,0.009283234376277445
23,bay,3,0.01307113967003458
23,bay area,2,0.012520989215304704
23,beach,9,0.027471722261506158
23,beach fla,2,0.012309877748617252
23,berlin,5,0.014283424504432384
23,biden,4,0.012810085212403888
23,billion,3,0.00784665634808541
23,boat,3,0.024128522083313612
23,brien,7,0.0063542196697970255
23,bright,2,0.0018154913342277215
23,bright spot,2,0.0018154913342277215
23,bring,4,0.010870203287691647
23,business,6,0.030728061985986918
23,campus,2,0.011986097202182196
23,cancel,2,0.00215750963449452
23,cancellation,2,0.00215750963449452
23,cancellation notice,2,0.00215750963449452
23,carolina,7,0.036077613853719014
23,carolina florida,2,0.010943092020045626
23,catastrophic,2,0.014148043895651892
23,cause,2,0.007551354847376686
23,challenge,2,0.012540669330150135
23,champion,4,0.003630982668455443
23,chance,3,0.00427151214384201
23,chancellor,2,0.0032688897963781016
23,chief,2,0.0022916093725979386
23,citizen,2,0.00215750963449452
23,claim,5,0.010798589866334776
23,clean,2,0.006953530775994541
23,come,3,0.002608963190190778
23,common,2,0.00758007415786349
23,community,5,0.00877964264269774
23,community champion,4,0.003630982668455443
23,company,7,0.010335747389954457
23,continue,5,0.0055070466967383595
23,cost,3,0.00323626445174178
23,county,8,0.04014973459230591
23,couple,3,0.007051024232322905
23,couple day,2,0.0024678146379645024
23,course,3,0.0036353869449357716
23,damage,9,0.050502901528777545
23,damage hurricane,4,0.03071649944211419
23,day,6,0.0065721694370678915
23,death,3,0.007510729592260802
23,department,6,0.01641359761545767
23,design,3,0.0027232370013415825
23,effort,3,0.018554785949456747
23,expect,3,0.006570538581535064
23,face,3,0.009963160697592136
23,family,6,0.005446474002683165
23,fear,2,0.006148683776901992
