day,word,count,tfidf
6,able,3,0.006028664829195754
6,access,6,0.008396241128146315
6,action,3,0.005716404399875924
6,administration,6,0.012771169185455877
6,affect,5,0.012080601206030078
6,affect hurricane,3,0.008738205655372358
6,aftermath,14,0.02656365730754671
6,aftermath hurricane,9,0.02091981303617092
6,aftermath hurricane helene,9,0.02091981303617092
6,agency,4,0.008598528218059245
6,agency datum,2,0.0026880202498586175
6,aid,6,0.013857181779610333
6,area,15,0.02413179115126254
6,army,3,0.0057389892964330984
6,asheville,6,0.009833087027679543
6,asheville north,4,0.0063972006229978135
6,asheville north carolina,4,0.0063972006229978135
6,assess,4,0.009178613712947646
6,assist,4,0.009487826831663809
6,authority,3,0.007085788299819815
6,ban,6,0.01453145731778641
6,bank,4,0.007281265246976804
6,base,4,0.009602275173243342
6,beach,11,0.024554208404606592
6,begin,5,0.012737499803186423
6,biden,10,0.01752962472312104
6,briefing,3,0.00785443426037808
6,bring,5,0.010153764454040091
6,business,4,0.01036960677921284
6,candidate,3,0.0072690371182818885
6,carolina,30,0.0382233622909924
6,carolina wednesday,3,0.0070489399672589315
6,carolinas,5,0.008565959589991567
6,category,4,0.008388191798975268
6,category storm,3,0.006741742631754833
6,cause,9,0.015664400886259627
6,center,7,0.010838431743761387
6,central,3,0.0069477635587343895
6,city,6,0.012082223934419949
6,claim,4,0.009344365055201682
6,close,3,0.003661932822231856
6,collect,4,0.011317354269026709
6,collect donation,3,0.010050880327999152
6,come,8,0.01728994027859014
6,community,10,0.01874507868155385
6,company,3,0.004908708977312448
6,conference,3,0.0055189731946613425
6,continue,6,0.013690786803832086
6,county,5,0.015834649031049496
6,crew,3,0.005913270873275115
6,critic,3,0.007893414942789974
6,cross,6,0.007306740228798603
6,damage,17,0.032147235903860275
6,datum,4,0.005376040499717235
6,day,8,0.01625243890843647
6,death,8,0.016554483767991644
6,death toll,5,0.012494510253676571
6,declare,3,0.006688878427685611
6,declare local,2,0.004767958800904332
6,deploy,4,0.009481334577369748
6,desantis,3,0.006994582033630295
6,destruction,6,0.012512210998095517
6,devastate,3,0.008866410115149118
6,devastating,4,0.009472318367041089
6,devastation,5,0.009958679547691652
6,digital,4,0.014254682568328736
6,disaster,8,0.014704506211072351
6,donald,6,0.011685916521368618
6,donald trump,6,0.011685916521368618
6,donation,6,0.013854163527574702
6,donor,3,0.0031710333459803596
6,dozen,5,0.012088193825564593
6,effort,11,0.020920354921445578
6,emergency,8,0.015345839853032135
6,emotional,3,0.004721036117307626
6,enforcement,3,0.006220200100459187
6,especially,3,0.005307871384480753
6,event,3,0.005137551292407529
6,expect,5,0.008151995105084311
6,federal,5,0.008270389227313341
6,fire,3,0.007144323913568267
6,fla,6,0.01514348270361074
6,flood,15,0.03032187746928143
6,flooding,3,0.0054667834592396925
6,floodwater,3,0.01132176530818697
6,florida,40,0.05458042914383429
6,florida georgia,5,0.011017184403730283
6,follow,4,0.01100956902188341
6,food,5,0.00617715451745049
6,free,3,0.00795038706366579
6,georgia,10,0.01738754846498056
6,get,3,0.00921518172742627
6,go,3,0.011829977373427274
6,gov,3,0.006994582033630295
6,gov ron,3,0.006994582033630295
6,gov ron desantis,3,0.006994582033630295
6,government,7,0.011818496194489554
6,group,4,0.008382791022785045
6,hard,5,0.009873233107274488
6,hard hit,3,0.007339528774267747
6,harris,8,0.012811506959221373
6,head,5,0.008177523216709177
6,helene,80,0.07800551143325433
6,helene landfall,3,0.006371636587181052
6,helicopter,3,0.00760682266355155
6,help,25,0.039530405004992775
6,hit,9,0.016914469816621674
6,home,15,0.028149825615568978
6,house,5,0.010084111509197984
6,hundred,3,0.007200241954930727
6,hurricane,85,0.07931488199793885
6,hurricane helene,73,0.07455857984263413
6,hurricane helene landfall,3,0.006371636587181052
6,impact,11,0.02608187371198827
6,impact hurricane,7,0.017974698881382194
6,impact hurricane helene,6,0.01741309410543606
6,include,7,0.014190068451721573
6,information,4,0.011430165900931702
6,infrastructure,4,0.010571068925334716
6,issue,4,0.012869103346375648
6,joe,3,0.0055247937028321
6,joe biden,3,0.0055247937028321
6,join,3,0.006808382798536097
6,kamala,5,0.009309868695367639
6,kamala harris,5,0.009309868695367639
6,key,3,0.008375653695671694
6,kill,9,0.022409669263253048
6,kill people,4,0.010087925519601922
6,know,4,0.005786335544254447
6,landfall,6,0.011412295828791202
6,landfall florida,3,0.006307398150822215
6,late,3,0.006339823233977045
6,law,3,0.006220200100459187
6,law enforcement,3,0.006220200100459187
6,leave,11,0.01993623890151327
6,lie,3,0.0076174287173406095
6,like,6,0.010075137227390143
6,likely,3,0.007024956990097795
6,list,3,0.007662385456907333
6,local,6,0.014531669513273109
6,local state,3,0.008730913967544792
6,look,5,0.00857796499838569
6,lot,3,0.0070526937858860494
6,maine,3,0.003125383931636782
6,man,3,0.007737866560196898
6,meal,3,0.004867942666219462
6,medium,5,0.013679604285557397
6,million,8,0.014656104469049342
6,milton,3,0.006601985070076097
6,miss,4,0.01266735167458883
6,monday,11,0.022297944396625215
6,month,3,0.004774102342763958
6,morning,5,0.0072835844999881785
6,national,6,0.014111757646037792
6,need,10,0.016792338897138718
6,network,3,0.004786059941440813
6,new,4,0.010644944434586941
6,news,4,0.008505058734134962
6,north,29,0.03732925307014434
6,north carolina,28,0.03642082173630598
6,north carolina wednesday,3,0.0070489399672589315
6,number,3,0.006188108736644264
6,oct,3,0.006545152300307985
6,ohio,4,0.013099964293875893
6,online,3,0.00798652035832128
6,operation,6,0.014157370474176935
6,organization,4,0.007541674966535876
6,outside,4,0.00889657397551771
6,part,3,0.006458146019161275
6,particularly,3,0.004728781571985921
6,path,5,0.009805681714868918
6,path destruction,4,0.009413328500657441
6,people,27,0.03826708854564524
6,people state,3,0.007793509240658199
6,place,4,0.005394231306988489
6,plan,3,0.007337504163459598
6,potential,3,0.005699427667054608
6,power,7,0.014638760729889396
6,president,18,0.026644294261400053
6,president biden,3,0.007154937104973401
6,president donald,5,0.010058652670947337
6,president donald trump,5,0.010058652670947337
6,president joe,3,0.0055247937028321
6,president joe biden,3,0.0055247937028321
6,president kamala,3,0.005897496426497584
6,president kamala harris,3,0.005897496426497584
6,press,6,0.01489124360624376
6,provide,4,0.007436048473189192
6,ravage,6,0.012904248529283164
6,recover,3,0.007644528301615542
6,recover hurricane,3,0.007644528301615542
6,recover hurricane helene,3,0.007644528301615542
6,recovery,8,0.019243224643552794
6,recovery effort,4,0.007942810096236295
6,red,7,0.008157548789148792
6,red cross,6,0.007306740228798603
6,region,4,0.008959894758281076
6,relate,3,0.007281188753183205
6,relief,5,0.009177199457524767
6,repair,4,0.01319305580152387
6,republican,5,0.01150235297724923
6,rescue,9,0.015549707404099677
6,rescue team,3,0.008073247153684428
6,research,3,0.003973463307295994
6,resident,8,0.017711782210887327
6,response,9,0.014103730729631935
6,response hurricane,3,0.0060639561821945465
6,response hurricane helene,3,0.0060639561821945465
6,result,5,0.011050299659813549
6,right,3,0.008256192655552635
6,rise,4,0.008364212677712026
6,river,3,0.007137945525111887
6,road,5,0.011416578872451592
6,ron,3,0.006994582033630295
6,ron desantis,3,0.006994582033630295
6,safe,4,0.007210179640333714
6,say,14,0.02099386039780988
6,school,4,0.012436752881089273
6,search,7,0.01471223240619245
6,search rescue,6,0.012517199045403007
6,search rescue team,3,0.008073247153684428
6,see,7,0.012409752939706087
6,send,4,0.008565141257270823
6,sept,5,0.011928067309310396
6,service,3,0.006409715049336549
6,share,7,0.012428601524506958
6,shelter,3,0.009561312084486224
6,sit,3,0.00587365167410735
6,south,8,0.011304552307840844
6,southeast,11,0.02200055244088975
6,southeastern,9,0.020798178440080087
6,southeastern united,6,0.014552872907616856
6,southeastern united states,6,0.014552872907616856
6,southern,3,0.00788483189422999
6,st,4,0.013822188001360949
6,state,31,0.045637809707451314
6,state emergency,3,0.007440120426451004
6,state recovery,3,0.007576540668718806
6,states,9,0.02141925354266353
6,store,4,0.009669184507756109
6,storm,34,0.04387654445629137
6,storm ravage,3,0.006175373499599813
6,storm surge,4,0.010026192568218194
6,suffer,3,0.007211785176285644
6,supply,10,0.017110551553413976
6,support,6,0.014177817060342792
6,surge,4,0.010026192568218194
6,sweep,4,0.010342777797419808
6,system,4,0.012339003202235941
6,team,10,0.020908611248794423
6,tennessee,7,0.01684237799394075
6,thousand,4,0.007293216605383275
6,time,4,0.009152880464281381
6,toll,7,0.014200360808419448
6,town,4,0.007588486060173003
6,travel,3,0.008560042343164445
6,tropical,4,0.011027621703932663
6,truck,2,0.003710417899132203
6,trump,9,0.019690187214181806
6,trust,2,0.004912214265454567
6,try,4,0.005602782668176182
6,tuesday,7,0.01446805495122792
6,tuesday october,2,0.0031822339647779086
6,united,10,0.02223532048059118
6,united states,9,0.02141925354266353
6,university,2,0.0026880202498586175
6,use,4,0.00840913374087437
6,utility,2,0.004877846510695863
6,valley,3,0.00808348943385646
6,vehicle,5,0.008449946477811427
6,vehicle flood,2,0.004057917204207109
6,vice,3,0.005897496426497584
6,vice president,3,0.005897496426497584
6,vice president kamala,3,0.005897496426497584
6,victim,6,0.012715460282214675
6,victim hurricane helene,2,0.007724095548177338
6,video,2,0.003618275759043329
6,view,3,0.00850035565611622
6,virginia,4,0.008321344850771845
6,visit,4,0.008416579734788628
6,visit north,2,0.005150106781459869
6,visit north carolina,2,0.005150106781459869
6,volunteer,4,0.004941560247976368
6,wait,5,0.008906598297386548
6,wake,5,0.008829704802073702
6,wake hurricane,4,0.008379293787942058
6,wake hurricane helene,4,0.008379293787942058
