day,word,count,tfidf
-5,absorb atmosphere,1,0.0025709719641798133
-5,absorb atmosphere bubble,1,0.0025709719641798133
-5,accept,1,0.01954741287874632
-5,accept improper,1,0.01954741287874632
-5,accept improper gift,1,0.01954741287874632
-5,accord,2,0.04954203510844249
-5,accord court,1,0.03545053274394077
-5,accord court filing,1,0.03545053274394077
-5,accord national,1,0.022236198754671234
-5,accord national hurricane,1,0.022236198754671234
-5,active,1,0.021552359529234018
-5,active long,1,0.021552359529234018
-5,active long choose,1,0.021552359529234018
-5,actually,1,0.0025709719641798133
-5,actually way,1,0.0025709719641798133
-5,actually way gulf,1,0.0025709719641798133
-5,add,1,0.005544319033592064
-5,add pile,1,0.005544319033592064
-5,add pile resident,1,0.005544319033592064
-5,adult,1,0.021552359529234018
-5,adult stay,1,0.021552359529234018
-5,adult stay active,1,0.021552359529234018
-5,afternoon,2,0.0051419439283596265
-5,afternoon good,1,0.0025709719641798133
-5,afternoon good stay,1,0.0025709719641798133
-5,afternoon kickoff,1,0.0025709719641798133
-5,afternoon kickoff pretty,1,0.0025709719641798133
-5,age,1,0.021552359529234018
-5,age adult,1,0.021552359529234018
-5,age adult stay,1,0.021552359529234018
-5,ahead,2,0.018565809366326538
-5,area,2,0.0051419439283596265
-5,arrogance,2,0.050134624199832535
-5,assist,2,0.0348672454977443
-5,away,3,0.046126599979126846
-5,bad,3,0.02098594690735935
-5,bayou,3,0.007712915892539441
-5,big,3,0.007712915892539441
-5,bit,3,0.007712915892539441
-5,bogalusa,2,0.0051419439283596265
-5,canal,2,0.011088638067184128
-5,canal ve,1,0.005544319033592064
-5,canal ve see,1,0.005544319033592064
-5,candidate,1,0.01688124646684902
-5,candidate run,1,0.01688124646684902
-5,candidate run uf,1,0.01688124646684902
-5,canoe,1,0.005544319033592064
-5,canoe type,1,0.005544319033592064
-5,canoe type flood,1,0.005544319033592064
-5,capability,1,0.0320116232136411
-5,capability sky,1,0.0320116232136411
-5,capability sky warden,1,0.0320116232136411
-5,capacity,1,0.005544319033592064
-5,capacity load,1,0.005544319033592064
-5,capacity load sand,1,0.005544319033592064
-5,care,1,0.005544319033592064
-5,care response,1,0.005544319033592064
-5,care response public,1,0.005544319033592064
-5,caribbean,2,0.021304686377040027
-5,caribbean sea,1,0.022236198754671234
-5,caribbean sea come,1,0.022236198754671234
-5,caribbean yucatan,1,0.0025709719641798133
-5,caribbean yucatan channel,1,0.0025709719641798133
-5,catch,1,0.0025709719641798133
-5,catch system,1,0.0025709719641798133
-5,catch system forecast,1,0.0025709719641798133
-5,center,1,0.022236198754671234
-5,central,1,0.0025709719641798133
-5,central atlantic,1,0.0025709719641798133
-5,central atlantic low,1,0.0025709719641798133
-5,chance,9,0.03676055049038429
-5,chance coast,1,0.0025709719641798133
-5,chance coast ll,1,0.0025709719641798133
-5,chance coastal,1,0.0025709719641798133
-5,chance coastal shower,1,0.0025709719641798133
-5,chance continue,1,0.0025709719641798133
-5,chance continue temperature,1,0.0025709719641798133
-5,chance development,1,0.022236198754671234
-5,chance development week,1,0.022236198754671234
-5,chance exception,1,0.0025709719641798133
-5,chance exception maybe,1,0.0025709719641798133
-5,chance finally,1,0.0025709719641798133
-5,chance finally absorb,1,0.0025709719641798133
-5,chance take,1,0.0025709719641798133
-5,chance take away,1,0.0025709719641798133
-5,chance talk,1,0.0025709719641798133
-5,chance talk main,1,0.0025709719641798133
-5,chance town,1,0.0025709719641798133
-5,chance town north,1,0.0025709719641798133
-5,change,1,0.01688124646684902
-5,change party,1,0.01688124646684902
-5,change party student,1,0.01688124646684902
-5,channel,2,0.0051419439283596265
-5,channel forecast,1,0.0025709719641798133
-5,channel forecast afternoon,1,0.0025709719641798133
-5,channel southern,1,0.0025709719641798133
-5,channel southern gulf,1,0.0025709719641798133
-5,chasse,1,0.0025709719641798133
-5,chasse city,1,0.0025709719641798133
-5,chasse city bogalusa,1,0.0025709719641798133
-5,choose,1,0.021552359529234018
-5,choose live,1,0.021552359529234018
-5,choose live assist,1,0.021552359529234018
-5,city,7,0.030777134125594893
-5,city bogalusa,1,0.0025709719641798133
-5,city bogalusa dew,1,0.0025709719641798133
-5,city council,2,0.011088638067184128
-5,city open,1,0.005544319033592064
-5,city open site,1,0.005544319033592064
-5,city say,1,0.005544319033592064
-5,city say expect,1,0.005544319033592064
-5,close,1,0.0025709719641798133
-5,close home,1,0.0025709719641798133
-5,close home lule,1,0.0025709719641798133
-5,coast,2,0.0051419439283596265
-5,coast high,1,0.0025709719641798133
-5,coast high dew,1,0.0025709719641798133
-5,coast ll,1,0.0025709719641798133
-5,coast ll focused,1,0.0025709719641798133
-5,coastal,1,0.0025709719641798133
-5,coastal shower,1,0.0025709719641798133
-5,coastal shower tomorrow,1,0.0025709719641798133
-5,com,1,0.0025709719641798133
-5,com keep,1,0.0025709719641798133
-5,com keep date,1,0.0025709719641798133
-5,come,4,0.033637209719489816
-5,come ahead,1,0.01904705114741386
-5,come ahead friday,1,0.01904705114741386
-5,come day,1,0.022236198754671234
-5,come day medium,1,0.022236198754671234
-5,come future,1,0.005544319033592064
-5,committee,2,0.03909482575749264
-5,continue,3,0.021203506421089854
-5,council,2,0.011088638067184128
-5,county,3,0.07574291344604356
-5,couple,2,0.00696950617728299
-5,cut,4,0.010283887856719253
-5,datum,2,0.0051419439283596265
-5,day,5,0.027928628139901854
-5,development,3,0.02302575899114182
-5,dew,2,0.0051419439283596265
-5,dew point,2,0.0051419439283596265
-5,distribution,2,0.021119354368368308
-5,downpour,2,0.0051419439283596265
-5,drive,3,0.009177486764903599
-5,drop,2,0.0051419439283596265
-5,edgewater,7,0.05652328550572376
-5,edgewater mayor,2,0.021119354368368308
-5,effort,2,0.03809410229482772
-5,europe,2,0.0051419439283596265
-5,expect,3,0.02861975696874418
-5,explain,2,0.026289624406601205
-5,fix,2,0.011088638067184128
-5,fla,3,0.08824227448190766
-5,flood,4,0.03064240554769307
-5,florida,4,0.05199940459741978
-5,focus,3,0.009177486764903599
-5,fog,2,0.0051419439283596265
-5,football,2,0.0051419439283596265
-5,forecast,14,0.035993607498517384
-5,forecast datum,2,0.0051419439283596265
-5,forecast europe,2,0.0051419439283596265
-5,fowler,3,0.016632957100776193
-5,friday,2,0.021119354368368308
-5,future,2,0.011088638067184128
-5,gaetz,2,0.038315644062787466
-5,game,2,0.0051419439283596265
-5,get,10,0.04108227538598257
-5,get shower,2,0.0051419439283596265
-5,go,5,0.013593447940144818
-5,government,2,0.03128535580658438
-5,gulf,3,0.007712915892539441
-5,happen,2,0.00696950617728299
-5,heat,5,0.05054256115436806
-5,help,4,0.01649255735660775
-5,high,6,0.015801428527765428
-5,hot,6,0.032568001755041875
-5,investigation,3,0.043673903078493954
-5,kickoff,2,0.0051419439283596265
-5,kickoff pretty,2,0.0051419439283596265
-5,kickoff pretty hot,2,0.0051419439283596265
-5,know,2,0.00696950617728299
-5,lafayette,2,0.0051419439283596265
-5,late,2,0.0051419439283596265
-5,let,5,0.030360021167421262
-5,listen,2,0.0051419439283596265
-5,little,8,0.020567775713438506
-5,little bit,2,0.0051419439283596265
-5,live,3,0.028032467898363136
-5,ll,2,0.023736079404559435
-5,long,4,0.025133358481900202
-5,look,8,0.032243409359192905
-5,lot,2,0.0051419439283596265
-5,low,3,0.007712915892539441
-5,matt,2,0.038315644062787466
-5,matt gaetz,2,0.038315644062787466
-5,maybe,5,0.012854859820899067
-5,mayor,2,0.021119354368368308
-5,meeting,5,0.035403931137355446
-5,neighbor,2,0.011088638067184128
-5,neighborhood,2,0.011088638067184128
-5,new,3,0.029206965123577292
-5,news,4,0.07081201427774945
-5,oct,2,0.03376249293369804
-5,open,3,0.02402086174006051
-5,organization,2,0.0051419439283596265
-5,party,2,0.03376249293369804
-5,people,3,0.016632957100776193
-5,pile,2,0.011088638067184128
-5,plan,2,0.03520685490868545
-5,point,2,0.0051419439283596265
-5,potential,4,0.010283887856719253
-5,press,2,0.018995525833469248
-5,pretty,4,0.010283887856719253
-5,pretty hot,4,0.010283887856719253
-5,purchase,2,0.05793728318655322
-5,radar,2,0.0051419439283596265
-5,rain,4,0.010283887856719253
-5,rain chance,3,0.007712915892539441
-5,remember,2,0.0051419439283596265
-5,resident,2,0.021119354368368308
-5,right,4,0.029379670742250685
-5,run,2,0.03376249293369804
-5,sand,2,0.011088638067184128
-5,sandbag,3,0.02588087995803069
-5,saturday,2,0.0051419439283596265
-5,say,4,0.025192071709757725
-5,seek,2,0.047232874564871706
-5,seven,2,0.00696950617728299
-5,shower,5,0.012854859820899067
-5,site,3,0.016632957100776193
-5,south,2,0.0051419439283596265
-5,special,4,0.051853498896561566
-5,special meeting,2,0.021119354368368308
-5,spencer,2,0.011088638067184128
-5,spencer tracy,2,0.011088638067184128
-5,spin,2,0.0051419439283596265
-5,stay,2,0.020717397306658985
-5,storm,3,0.007712915892539441
-5,student,2,0.03376249293369804
-5,sure,2,0.00696950617728299
-5,system,7,0.018009409115386038
-5,take,5,0.013593447940144818
-5,talk,2,0.0051419439283596265
-5,temperature,3,0.007712915892539441
-5,thursday,2,0.046587347352938735
-5,time,3,0.009177486764903599
-5,tomorrow,3,0.007712915892539441
-5,tonight,2,0.00696950617728299
-5,town,2,0.0051419439283596265
-5,tracy,2,0.011088638067184128
-5,tropic,4,0.01138546735252421
-5,tropic couple,2,0.00696950617728299
-5,ve,4,0.01393901235456598
-5,ve get,2,0.0051419439283596265
-5,want,2,0.011088638067184128
-5,warn,2,0.0051419439283596265
-5,warn weather,2,0.0051419439283596265
-5,water,2,0.026289624406601205
-5,way,5,0.012854859820899067
-5,way forecast,2,0.0051419439283596265
-5,wdsu,3,0.007712915892539441
-5,wdsu warn,2,0.0051419439283596265
-5,wdsu warn weather,2,0.0051419439283596265
-5,weather,2,0.0051419439283596265
-5,week,7,0.06647931693401857
-5,weekend,5,0.013593447940144818
-5,weekend take energy,1,0.0025709719641798133
-5,weekend week,1,0.0025709719641798133
-5,weekend week doesn,1,0.0025709719641798133
-5,welcome,1,0.0025709719641798133
-5,welcome eagle,1,0.0025709719641798133
-5,welcome eagle hopefully,1,0.0025709719641798133
-5,wesh,2,0.011088638067184128
-5,wesh news,1,0.005544319033592064
-5,wesh news right,1,0.005544319033592064
-5,wesh spencer,1,0.005544319033592064
-5,wesh spencer tracy,1,0.005544319033592064
-5,west,1,0.0025709719641798133
-5,west town,1,0.0025709719641798133
-5,west town matthews,1,0.0025709719641798133
-5,western,1,0.0025709719641798133
-5,western take,1,0.0025709719641798133
-5,western take hold,1,0.0025709719641798133
-5,work,4,0.03239219045026506
-5,work expand,1,0.0320116232136411
-5,work expand intelligence,1,0.0320116232136411
-5,work humidity,1,0.0025709719641798133
-5,work humidity drop,1,0.0025709719641798133
-5,work moment,1,0.005544319033592064
-5,work moment know,1,0.005544319033592064
-5,work second,1,0.0025709719641798133
-5,work second lakefront,1,0.0025709719641798133
-5,year,1,0.005544319033592064
-5,year issue,1,0.005544319033592064
-5,year issue scott,1,0.005544319033592064
-5,yucatan,3,0.007712915892539441
-5,yucatan channel,2,0.0051419439283596265
-5,yucatan channel forecast,1,0.0025709719641798133
-5,yucatan channel southern,1,0.0025709719641798133
