day,word,count,tfidf
14,accord,16,0.006258049759449673
14,administration,10,0.006996337514950411
14,affect,17,0.011593465785329205
14,aftermath,13,0.007076193913919376
14,afternoon,17,0.006588673790602575
14,agency,15,0.009677738652449194
14,ahead,32,0.016279495885172454
14,ahead hurricane,22,0.012832063150097153
14,ahead hurricane milton,21,0.012775453692411114
14,airport,18,0.010465779254462184
14,approach,31,0.016016546528064432
14,approach florida,13,0.007927003103074655
14,area,60,0.017558674600695736
14,arrival,12,0.008187383030885294
14,assist,19,0.011602973481323789
14,atlantic,11,0.0076260538359117416
14,away,18,0.006644684079338362
14,bad,17,0.008636543672821587
14,barrel,14,0.008705115827683031
14,bay,30,0.012139447016310576
14,bay area,11,0.005334605201783036
14,beach,13,0.0034810019606169276
14,biden,31,0.015206490224515815
14,blood,11,0.006874956127062461
14,brace,30,0.01802638405670163
14,brace hurricane milton,10,0.009022419385922416
14,bring,16,0.00740480797578138
14,business,12,0.007773775550484065
14,call,13,0.00814042672959502
14,cancel,16,0.011449164924227387
14,carolina,24,0.008932535686679257
14,cat,12,0.0024083297886331673
14,catastrophic,13,0.006890222650334529
14,category,65,0.025703714372218477
14,category hurricane,17,0.007890880087879592
14,category storm,37,0.01725787651192837
14,cause,20,0.010741679700415311
14,center,31,0.01066787099815761
14,central,25,0.012031613218984794
14,central florida,14,0.00847394182155554
14,century,17,0.009863500601460502
14,change,16,0.0092037618831403
14,churn,10,0.00710707955733866
14,city,18,0.009127741882545596
14,climate,13,0.010427972890398141
14,close,17,0.010649709320709681
14,coast,91,0.03255828791728614
14,coast florida,14,0.00717142053026748
14,come,30,0.01032881447205947
14,community,18,0.007724152242929898
14,company,19,0.007646304403641798
14,condition,11,0.004221276714807008
14,continue,13,0.008013154593092339
14,county,31,0.020050682249659304
14,crew,27,0.010212747099850775
14,cross,16,0.007626533562729332
14,damage,24,0.010024861254430088
14,dangerous,11,0.006737886377074066
14,day,31,0.01326438585577982
14,department,11,0.007934435456109184
14,deploy,12,0.0054364720459772
14,desantis,18,0.008788145289103641
14,despite,13,0.010877259376224056
14,devastating,12,0.008988192130043196
14,devastation,13,0.007214532334985011
14,disaster,18,0.010336177966803467
14,donald,13,0.009123926337628974
14,donald trump,13,0.009123926337628974
