day,word,count,tfidf
5,accord,6,0.01363243387656983
5,administration,6,0.011951813241756403
5,affect,7,0.01122769272995495
5,aftermath,9,0.023782165625352326
5,aftermath hurricane,9,0.023782165625352326
5,aftermath hurricane helene,9,0.023782165625352326
5,afternoon,3,0.004593532956611961
5,agency,6,0.007004473362397868
5,ago,4,0.006725026122811272
5,ai,14,0.007626617307043445
5,aid,7,0.008766230827816966
5,american,5,0.010655663887790748
5,american red,3,0.004393716887804206
5,american red cross,3,0.004393716887804206
5,announce,5,0.010665183417616459
5,app,3,0.002815989370745988
5,area,21,0.025046072028693703
5,asheville,5,0.009380482279833572
5,assist,9,0.021191901098165815
5,assistance,5,0.010127581111108994
5,authority,4,0.010749603605467164
5,away,4,0.005056179649958892
5,bad,5,0.00308773778425711
5,bend,8,0.009387652434390674
5,biden,20,0.030061733190817064
5,big,10,0.012222411668354713
5,big bend,8,0.009387652434390674
5,big bend region,3,0.00601254051787399
5,billion,4,0.00786263423326843
5,briefing,3,0.004992910673283711
5,build,3,0.0016342751372235955
5,campaign,5,0.010519768624023764
5,carolina,32,0.045110564570418094
5,catastrophic,8,0.011773207774828785
5,category,6,0.009829181063703729
5,category storm,4,0.008532067079042308
5,cause,9,0.018009288442449256
5,cause hurricane,4,0.010526611774654993
5,cause hurricane helene,4,0.010526611774654993
5,city,5,0.011698875403479863
5,claim,5,0.010463024838368818
5,clear,6,0.009828963551844165
5,coast,6,0.009848768393843682
5,collaboration,4,0.002770233900403206
5,come,4,0.00585164660025917
5,community,13,0.01868696424579813
5,company,4,0.009339909889696588
5,confirm,4,0.009554051211392344
5,continue,8,0.015323796865419079
5,county,15,0.028974616123350373
5,crew,5,0.01785251126407022
5,cross,8,0.00917397277997292
5,cut,4,0.009253104336744557
5,damage,18,0.02303812975506731
5,damage hurricane,4,0.011614019426932992
5,damage hurricane helene,4,0.011614019426932992
5,day,11,0.02191335006994619
5,dead,8,0.017579860421665136
5,death,9,0.017025150040760603
5,death toll,4,0.009383582764391725
5,deploy,6,0.009522151074407561
5,desantis,13,0.017460487765473452
5,destruction,4,0.007670293377470061
5,devastate,6,0.017300523944505063
5,devastating,7,0.013719669855680966
5,devastation,13,0.031513300134678034
5,disaster,11,0.018717399651878897
5,discuss,6,0.012651115025464779
5,donald,4,0.008933622795725469
5,donald trump,4,0.008933622795725469
5,donate,3,0.005170375850362978
5,donation,3,0.004034971363285039
5,download,4,0.0023642158120002104
5,drive,5,0.005888348396787381
5,effort,17,0.025392269489074727
5,emergency,8,0.015327853041168907
5,emergency management,3,0.004369758206082938
5,evacuation,3,0.009979423542173725
5,event,4,0.003989151142754224
5,expect,6,0.006554894006678103
5,experience,4,0.0053941346492836825
5,expert,3,0.003132176986845715
5,family,5,0.00895065579442858
5,federal,12,0.018894092410935114
5,federal government,4,0.007915640326729818
5,fema,7,0.008457231197444556
5,fire,6,0.011873426096275386
5,fla,9,0.022273446848780163
5,flood,12,0.01474058232419116
5,flooding,11,0.015592493692346191
5,florida,48,0.05373316722838228
5,florida big bend,3,0.00601254051787399
5,florida georgia,4,0.009136901061893073
5,florida north carolina,3,0.005577071280912076
5,floridians,4,0.0027244735197723656
5,follow,6,0.01870612924545466
5,follow hurricane,3,0.010275526373355876
5,follow hurricane helene,3,0.010275526373355876
5,food,6,0.010072321584615157
5,foot,5,0.006493234122124266
5,force,5,0.011897515206986621
5,friday,3,0.004750275609009383
5,funding,3,0.009111818553709395
5,georgia,10,0.017765700926094793
5,get,6,0.007278502482538807
5,give,4,0.005093057554639692
5,go,4,0.0033324195471426707
5,gov,5,0.010817447723896523
5,gov ron,3,0.0062912948126733455
5,gov ron desantis,3,0.0062912948126733455
5,government,5,0.008532991157253075
5,governor,13,0.013996754289314055
5,governor ron,6,0.009235825078987533
5,governor ron desantis,6,0.009235825078987533
5,ground,5,0.00485929247135758
5,guard,7,0.00892849003177275
5,gulf,3,0.00640531130461137
5,hard,7,0.007397876971042195
5,hard hit,4,0.005087557404109042
5,harris,10,0.01666190021138534
5,helene devastation,3,0.00945796907268173
5,helene impact,4,0.006556156528059482
5,helene landfall,4,0.009438253554213415
5,helene sunday,3,0.008767351621300951
5,help,34,0.043696980773606564
5,help impact,4,0.008212862621724916
5,help relief,3,0.005746581923863631
5,help relief effort,3,0.005746581923863631
5,high,6,0.008601146680027316
5,hit,15,0.019935777632566314
5,home,12,0.024238121665790004
5,house,5,0.00800567947096807
5,human,3,0.007768196233643124
5,hurricane helene,82,0.07436274342776826
5,hurricane helene impact,4,0.006556156528059482
5,hurricane helene landfall,4,0.009438253554213415
5,hurricane helene sunday,3,0.008767351621300951
5,impact,24,0.023449754010427405
5,impact hurricane,6,0.012420820595994038
5,impact hurricane helene,6,0.012420820595994038
5,include,5,0.010410705511866803
5,insurance,10,0.006259450571487287
5,joe,12,0.022400238972413732
5,joe biden,12,0.022400238972413732
5,kamala,4,0.009644369142200036
5,kamala harris,4,0.009644369142200036
5,kill,8,0.019708786248498998
5,know,14,0.011962705107569145
5,landfall,9,0.015076256621414194
5,leave,9,0.0191374631466522
5,like,7,0.010098404078252236
5,link,5,0.00849218649426733
5,live,4,0.004616549891494766
5,ll,5,0.004899111334894329
5,local,3,0.007697718883246549
5,long,4,0.004813692732929875
5,lose,3,0.00678884664250434
5,lot,4,0.003543824426403778
5,major,3,0.005338921444485177
5,make,4,0.00722564481747444
5,man,7,0.022240353679151614
5,management,3,0.004369758206082938
5,massive,4,0.0104961358297909
5,mile,6,0.0118366778249069
5,million,8,0.012927248022895186
5,mission,5,0.009458584209619203
5,monday,22,0.032104749305463934
5,monday morning,4,0.009380375377469937
5,morning,6,0.013071564167787191
5,national,6,0.008301070108829975
5,national guard,5,0.005511102919164769
5,near,4,0.013005739118656202
5,need,11,0.01562625190291247
5,new,4,0.008129486115186298
5,news,5,0.0120887296867388
5,night,5,0.007149510593984051
5,north,29,0.03966311107971934
5,north carolina,26,0.03668889328691382
5,october,4,0.006417425811682923
5,official,6,0.011753591470421279
5,ongoing,4,0.0056215345517505195
5,operation,5,0.0036748705676734406
5,part,4,0.007131385803785871
5,people,32,0.03551938710837234
5,plan,9,0.012630316598484594
5,plan visit,4,0.006295940360300656
5,player,3,0.004141578349039043
5,power,11,0.015867350945500697
5,president,25,0.0326434333122989
