day,word,count,tfidf
-7,willing rebuild,1,0.004162313685377181
-7,willing rebuild ground,1,0.004162313685377181
-7,willingness,1,0.00197776895889655
-7,willingness standard,1,0.00197776895889655
-7,willingness standard operating,1,0.00197776895889655
-7,win,3,0.00593330687668965
-7,win dive,1,0.00197776895889655
-7,win dive case,1,0.00197776895889655
-7,win fed,1,0.00197776895889655
-7,win fed rational,1,0.00197776895889655
-7,win speculate,1,0.00197776895889655
-7,win speculate outcome,1,0.00197776895889655
-7,wind,1,0.004162313685377181
-7,wind torrential,1,0.004162313685377181
-7,wind torrential rain,1,0.004162313685377181
-7,wing,1,0.00197776895889655
-7,wing position,1,0.00197776895889655
-7,wing position msnbc,1,0.00197776895889655
-7,woman,1,0.04706702636166681
-7,woman kill,1,0.04706702636166681
-7,woman kill overturning,1,0.04706702636166681
-7,word,1,0.00197776895889655
-7,word governor,1,0.00197776895889655
-7,word governor desantis,1,0.00197776895889655
-7,work,3,0.00593330687668965
-7,work federal,1,0.00197776895889655
-7,work federal partner,1,0.00197776895889655
-7,work local,1,0.00197776895889655
-7,work local law,1,0.00197776895889655
-7,work warrant,1,0.00197776895889655
-7,year,2,0.038480158285453134
-7,yes,2,0.0039555379177931
-7,yesterday,2,0.0039555379177931
