day,word,count,tfidf
9,access,2,0.004580271594857636
9,accord,3,0.010203330386806195
9,activity,3,0.005952344067154559
9,aftermath,5,0.01728945431511066
9,aftermath hurricane,3,0.013588120140549383
9,aftermath hurricane helene,3,0.013588120140549383
9,aid,3,0.00910138897743247
9,american,3,0.011969953736036366
9,animal,5,0.014036749345237753
9,area,9,0.029083942593702134
9,artemis,6,0.004099810778354718
9,artemis mission,3,0.002049905389177359
9,assembly,2,0.0013666035927849057
9,assembly building,2,0.0013666035927849057
9,assessment,3,0.010217332959363671
9,atmosphere,3,0.0024196431708117506
9,beach,6,0.022599976038870113
9,beach fla,4,0.011998414153627339
9,biden,8,0.02174736016894451
9,big,5,0.010585477044768051
9,bit,3,0.010977506430127706
9,building,3,0.005008528296483198
9,business,5,0.01986699540446206
9,campus,2,0.012224218825686802
9,candidate,2,0.008744077811050388
9,care,2,0.005472539182970268
9,carolina,6,0.02333057347807678
9,case,2,0.003755774230547187
9,category,2,0.0062575456223275365
9,cause,6,0.017162168333079562
9,cause hurricane,3,0.009338399382996961
9,cause hurricane helene,3,0.009338399382996961
9,center,2,0.011072635576187862
9,change,2,0.0030095122259390645
9,charge,2,0.0033244282866239146
9,chief,2,0.005857414259935268
9,city,4,0.016021533270507395
9,claim,3,0.00805347347969751
9,climate,3,0.005397631323748644
9,climate change,2,0.0030095122259390645
9,close,2,0.003011156326332695
9,coast,5,0.014616617546033314
9,coastal,3,0.01232373559355986
9,college,2,0.005472539182970268
9,come,5,0.010030985854575196
9,community,9,0.02661060151275768
9,company,4,0.009573132720551781
9,condition,3,0.008883409548772408
9,conduct,2,0.0051832653755243905
9,consent,4,0.007936458756206079
9,consumer,3,0.012048186650547521
9,consumer sentiment,2,0.0073326730132494255
9,continue,11,0.03477833897382521
9,continue tour,2,0.0092914362766728
9,cost,5,0.005691791239424326
9,county,4,0.013580507572618732
9,crew,7,0.012271266214322452
9,damage,18,0.03761693330460682
9,damage hurricane,3,0.00942465660166028
9,day,6,0.026773729865026318
9,death,3,0.01666380115967419
9,death toll,3,0.01666380115967419
9,devastate,3,0.012569575752313376
9,develop,4,0.0051483383245449705
9,difficult,4,0.0033844165022050947
9,disaster,6,0.015140854928274864
9,discuss,4,0.0163065076983582
9,donald,3,0.010342189751122898
9,donald trump,3,0.010342189751122898
9,early,4,0.006805564212915871
9,effort,6,0.019454470222891707
9,emergency,4,0.007430784020984893
9,event,3,0.01172404324954054
9,expect,5,0.01312072771667552
9,expert,3,0.00985192344222208
9,far,4,0.009173215283494855
9,federal,5,0.01603234136230706
9,fla,6,0.01731251649355903
9,flood,20,0.024001583889893565
9,flood insurance,8,0.005451989335832116
9,flood zone,3,0.0020444960009370437
9,flooding,4,0.011124584006076153
9,florida,35,0.06229299273391923
9,floridians,4,0.005207159233088606
9,follow,3,0.010814085900765427
9,force,4,0.022336636165141678
9,friday,5,0.018596976217299326
9,georgia,5,0.015531936113700927
9,get,3,0.008817422532849206
9,gov,3,0.011932730130361098
9,government,3,0.009118452984483827
9,gulf,3,0.0038612537434087276
9,head,3,0.013050531412629296
9,heat,5,0.0034165089819622645
9,heat shield,5,0.0034165089819622645
9,helene,45,0.07479678854950954
9,help,17,0.045439805345796974
9,historic,4,0.012749918679031597
9,home,3,0.010827444791074557
9,hurricane,58,0.08355556946440938
9,hurricane helene,40,0.07062081754490648
9,impact,3,0.009214306005055128
9,impact hurricane,3,0.009214306005055128
9,information,3,0.00740697917924529
9,insurance,17,0.02257858101268429
9,insurance company,4,0.009573132720551781
9,joe,5,0.016113689531545784
9,joe biden,4,0.01485629486031623
9,know,3,0.014236999467021498
