day,word,count,tfidf
8,accord,10,0.01629083253847407
8,active,5,0.004692838368434255
8,active duty,5,0.004692838368434255
8,administration,4,0.010273462159953207
8,affect,4,0.008226918763504093
8,aftermath,5,0.013650955591946675
8,ago,4,0.0071582552081238884
8,aid,7,0.01511806572020695
8,american,4,0.01350092561081962
8,announce,5,0.009404837269753587
8,area,14,0.020872297286924264
8,attack,5,0.004824189908548646
8,away,5,0.007393602576419192
8,bad,4,0.006861432688681
8,battery,5,0.00405125747289446
8,beach,7,0.011641321562856443
8,bear,4,0.007917030406503246
8,begin,10,0.018945163382786682
8,biden,31,0.037685282172608775
8,biden vice,4,0.006358437132238722
8,biden vice president,4,0.006358437132238722
8,big,5,0.008023178165711731
8,bit,4,0.002878468412733074
8,boat,5,0.006216311236855553
8,bring,6,0.01038887972725256
8,burn,6,0.008372527906827645
8,business,7,0.024435225188670147
8,carolina,32,0.03388287301634821
8,catch,7,0.007596102469168661
8,category,5,0.0067751645219407165
8,cause,5,0.011413350265721047
8,central,4,0.007187230399523335
8,change,7,0.01452474123787972
8,city,8,0.012410201440776644
8,claim,7,0.013836586384374005
8,climate,7,0.018569829411079992
8,clinic,4,0.0058012511181262305
8,close,5,0.007727265633806099
8,cloud,4,0.0018294843338405918
8,cnn,5,0.006522491039641145
8,coast,9,0.015477241336994883
8,come,11,0.006818200622242951
8,community,12,0.01712981162357545
8,confirm,7,0.013350993639468465
8,continue,12,0.021714657921603576
8,cost,5,0.004163363622308336
8,county,11,0.02475372829722972
8,couple,6,0.0046471036526399365
8,cross,4,0.010306706009608828
8,currently,4,0.008273074337293284
8,damage,19,0.030251654646852644
8,damage hurricane,5,0.014603705122532253
8,damage hurricane helene,5,0.014603705122532253
8,day,11,0.01374142295941078
8,deadly,4,0.01176119003480502
8,death,13,0.024954710532283257
8,death toll,11,0.022370852905474865
8,defence,5,0.002145532376247882
8,degree,5,0.0056970237948716215
8,department,5,0.009503626003455709
8,deploy,7,0.010145225524783717
8,desantis,5,0.015329492239701726
8,destruction,4,0.009771739386928047
8,devastating,5,0.010186804192809274
8,devastation,10,0.018426785979738954
8,devastation hurricane,4,0.010176618988047982
8,devastation hurricane helene,4,0.010176618988047982
8,direct,4,0.007388208975359252
8,disaster,6,0.015374473361524029
8,don,4,0.0023009548957465776
8,donald,7,0.01810992097713156
8,donald trump,7,0.01810992097713156
8,duty,6,0.005465145476755945
8,early,6,0.008984026285231197
8,east,7,0.006809817857101563
8,eastern,4,0.008652514930494747
8,effort,8,0.016523277285065724
8,election,4,0.010674564674753173
8,emergency,9,0.01864874727967948
8,end,6,0.0094912364332555
8,especially,5,0.006529155939918623
8,ex,4,0.013986135076541135
8,expect,5,0.007928889051044129
8,face,4,0.009640785969270073
8,fall,4,0.007918305779718844
8,family,8,0.01727086306665113
8,far,5,0.005060352139805841
8,fda,5,0.007251563897657788
8,federal,8,0.011991485002645894
8,fire,9,0.012662731834371482
8,fish,4,0.0031206192730472587
8,fisherman,6,0.004680928909570888
8,fla,9,0.02599237216215882
8,flood,8,0.013577592125064972
8,flooding,5,0.00702059540461448
8,florida,45,0.048254586800995675
8,florida georgia,11,0.018641640916605223
