day,word,count,tfidf
-3,adjustment arrival,1,0.03549081820091085
-3,adjustment arrival time,1,0.03549081820091085
-3,africa,1,0.004085475343442013
-3,africa um,1,0.004085475343442013
-3,africa um good,1,0.004085475343442013
-3,afternoon,2,0.008170950686884027
-3,afternoon isolate,1,0.004085475343442013
-3,afternoon isolate shower,1,0.004085475343442013
-3,afternoon week,1,0.004085475343442013
-3,afternoon week ahead,1,0.004085475343442013
-3,ahead,2,0.03371607954805824
-3,ahead temperature,1,0.004085475343442013
-3,ahead temperature low,1,0.004085475343442013
-3,american,1,0.004085475343442013
-3,american model,1,0.004085475343442013
-3,american model watch,1,0.004085475343442013
-3,announce,1,0.03549081820091085
-3,announce adjustment,1,0.03549081820091085
-3,announce adjustment arrival,1,0.03549081820091085
-3,area,5,0.03453060263209162
-3,area caribbean,1,0.004085475343442013
-3,area caribbean locally,1,0.004085475343442013
-3,area disorganized,1,0.024860231109197942
-3,area disorganized shower,1,0.024860231109197942
-3,area low,2,0.008170950686884027
-3,area low pressure,2,0.008170950686884027
-3,area potential,1,0.004085475343442013
-3,area potential development,1,0.004085475343442013
-3,arrival,2,0.0477039542375058
-3,arrival hurricane,1,0.021429840363801977
-3,arrival hurricane helene,1,0.021429840363801977
-3,atlantic,2,0.03371607954805824
-3,atlantic expect,2,0.03371607954805824
-3,bit,2,0.008170950686884027
-3,caribbean,3,0.04509357494938111
-3,chance,11,0.056313793782024446
-3,chance development,2,0.008170950686884027
-3,chance isolated,2,0.008170950686884027
-3,chance tropical,3,0.028922216279393436
-3,coast,2,0.025498269091564562
-3,coast national,1,0.026339219886770456
-3,coast national hurricane,1,0.026339219886770456
-3,coastline,2,0.008170950686884027
-3,coastline florida,1,0.004085475343442013
-3,coastline florida louisiana,1,0.004085475343442013
-3,coastline sea,1,0.004085475343442013
-3,coastline sea breeze,1,0.004085475343442013
-3,come,1,0.004085475343442013
-3,come coast,1,0.004085475343442013
-3,come coast africa,1,0.004085475343442013
-3,contain,1,0.021429840363801977
-3,contain vibrio,1,0.021429840363801977
-3,contain vibrio vulnificus,1,0.021429840363801977
-3,couple,1,0.004085475343442013
-3,couple shower,1,0.004085475343442013
-3,couple shower uh,1,0.004085475343442013
-3,course,3,0.01225642603032604
-3,course easterly,1,0.004085475343442013
-3,course easterly track,1,0.004085475343442013
-3,course late,1,0.004085475343442013
-3,course late update,1,0.004085475343442013
-3,course watch,1,0.004085475343442013
-3,course watch uh,1,0.004085475343442013
-3,cover,1,0.004085475343442013
-3,cover shower,1,0.004085475343442013
-3,cover shower pass,1,0.004085475343442013
-3,cruise,1,0.03549081820091085
-3,cruise line,1,0.03549081820091085
-3,cruise line announce,1,0.03549081820091085
-3,datum,1,0.06496356084199813
-3,datum xrism,1,0.06496356084199813
-3,datum xrism offer,1,0.06496356084199813
-3,day,8,0.061845872645721514
-3,day chance,2,0.008170950686884027
-3,day chance mind,1,0.004085475343442013
-3,day chance tropical,1,0.004085475343442013
-3,day elapse,1,0.036144763067000964
-3,day elapse name,1,0.036144763067000964
-3,day fall,2,0.008170950686884027
-3,day fall autumnal,1,0.004085475343442013
-3,day fall kick,1,0.004085475343442013
-3,day grow,1,0.024860231109197942
-3,day grow area,1,0.024860231109197942
-3,day head,1,0.004085475343442013
-3,day head afternoon,1,0.004085475343442013
-3,day monday,1,0.004085475343442013
-3,day monday forecast,1,0.004085475343442013
-3,departure,1,0.03549081820091085
-3,departure onboard,1,0.03549081820091085
-3,departure onboard mardi,1,0.03549081820091085
-3,depend,1,0.004085475343442013
-3,depend happen,1,0.004085475343442013
-3,depend happen potential,1,0.004085475343442013
-3,depression,2,0.024258761068604997
-3,depression tropical,2,0.024258761068604997
-3,depression tropical storm,2,0.024258761068604997
-3,determine,1,0.004085475343442013
-3,determine forecast,1,0.004085475343442013
-3,determine forecast wednesday,1,0.004085475343442013
-3,develop,9,0.0494658994063667
-3,develop chance,1,0.004085475343442013
-3,develop chance tropical,1,0.004085475343442013
-3,develop day,1,0.004085475343442013
-3,develop day chance,1,0.004085475343442013
-3,develop little,1,0.004085475343442013
-3,develop little bit,1,0.004085475343442013
-3,develop look,1,0.004085475343442013
-3,develop look chance,1,0.004085475343442013
-3,develop pretty,1,0.004085475343442013
-3,develop pretty broad,1,0.004085475343442013
-3,develop push,2,0.008170950686884027
-3,develop push gulf,2,0.008170950686884027
-3,develop watch,1,0.004085475343442013
-3,develop watch area,1,0.004085475343442013
-3,develop week,1,0.026339219886770456
-3,develop week near,1,0.026339219886770456
-3,development,3,0.01225642603032604
-3,development pretty,1,0.004085475343442013
-3,development pretty low,1,0.004085475343442013
-3,development seven,1,0.004085475343442013
-3,development seven day,1,0.004085475343442013
-3,development watch,1,0.004085475343442013
-3,development watch model,1,0.004085475343442013
-3,disorganized,1,0.024860231109197942
-3,disorganized shower,1,0.024860231109197942
-3,disorganized shower storm,1,0.024860231109197942
-3,downpour,1,0.004085475343442013
-3,downpour isolate,1,0.004085475343442013
-3,downpour isolate see,1,0.004085475343442013
-3,early,3,0.01225642603032604
-3,early course,1,0.004085475343442013
-3,early course easterly,1,0.004085475343442013
-3,early morning,2,0.008170950686884027
-3,early morning saturday,1,0.004085475343442013
-3,early morning think,1,0.004085475343442013
-3,easterly,1,0.004085475343442013
-3,easterly track,1,0.004085475343442013
-3,easterly track take,1,0.004085475343442013
-3,eat,1,0.021429840363801977
-3,eat infection,1,0.021429840363801977
-3,eat infection florida,1,0.021429840363801977
-3,eighty,1,0.004085475343442013
-3,eighty low,1,0.004085475343442013
-3,eighty low ninety,1,0.004085475343442013
-3,elapse,1,0.036144763067000964
-3,elapse name,1,0.036144763067000964
-3,elapse name storm,1,0.036144763067000964
-3,enter,1,0.004085475343442013
-3,enter gulf,1,0.004085475343442013
-3,enter gulf mexico,1,0.004085475343442013
-3,equinox,1,0.004085475343442013
-3,equinox happen,1,0.004085475343442013
-3,equinox happen early,1,0.004085475343442013
-3,european,1,0.004085475343442013
-3,european model,1,0.004085475343442013
-3,european model show,1,0.004085475343442013
-3,evening,1,0.004085475343442013
