day,word,count,tfidf
7,actually,2,0.0012158100966460014
7,aftermath,4,0.01209494208040703
7,aftermath hurricane,3,0.010795691732694825
7,aftermath hurricane helene,3,0.010795691732694825
7,afternoon,5,0.008216415195574544
7,aid,5,0.016287505846856724
7,aide,2,0.008616714245119667
7,air,3,0.008493286997035568
7,airman,3,0.008321500736766522
7,american,3,0.007546838191555756
7,area,12,0.022657628819975236
7,asheville,3,0.008870604880410311
7,ask,4,0.0131173324014603
7,assist,5,0.010079089685770305
7,ates,15,0.009310250008788573
7,away,3,0.0042018088354799435
7,beach,7,0.01858686669249601
7,begin,4,0.007449903191801007
7,biden,8,0.02092674319444633
7,biden vice,3,0.007038404134718933
7,biden vice president,3,0.007038404134718933
7,billion,3,0.010165947183750034
7,bit,5,0.0024055280128453343
7,boston,3,0.010483264789441176
7,bring,3,0.010418415733522353
7,brown,3,0.0018620500017577147
7,care,3,0.004196662723985283
7,carolina,22,0.04154838593598146
7,carolina tennessee,3,0.008067010432257457
7,central,3,0.011773769887914691
7,chance,7,0.003031751278656474
7,chance rain,4,0.0017324293020894133
7,citizen,8,0.006722647278957467
7,city,5,0.012856145257321115
7,claim,7,0.016641309241816345
7,clara,2,0.0012413666678384764
7,close,4,0.008812118150595901
7,coast,3,0.0073929277161778415
7,colorado,3,0.009205192210725943
7,come,4,0.010637520717868946
7,community,10,0.03155415780440966
7,company,5,0.007712293648727463
7,continue,7,0.017057756485431893
7,county,6,0.014240544212742817
7,couple,6,0.0027602437455715367
7,crew,2,0.007343414351380587
7,cross,3,0.011447670977093254
7,damage,15,0.02616295523879112
7,damage hurricane,5,0.009764658063521302
7,damage hurricane helene,4,0.009280477756857733
7,day,7,0.008406071182871386
7,death,3,0.006871823587489429
7,demand,2,0.0011964364657961744
7,deploy,5,0.011428480119946405
7,desantis,4,0.014404504011020204
7,destroy,2,0.006191887037211812
7,destruction,5,0.015085448604998046
7,devastate,3,0.010889415343778273
7,devastating,4,0.012367647647981709
7,devastating impact,2,0.00609136312191951
7,devastation,6,0.014295587188158907
7,devastation hurricane,2,0.00522909046322978
7,devastation hurricane helene,2,0.00522909046322978
7,devastation leave,2,0.007142888490223841
7,develop,3,0.00129932197656706
7,die,3,0.007385489310569135
7,diego,2,0.005241896772429419
7,disaster,4,0.013685798560858314
7,doesn,4,0.002431620193292003
7,donald,3,0.01042432106163592
7,drop,8,0.0040667495013492
7,east,4,0.006077839227288337
7,effort,13,0.026494258210820677
7,effort hurricane,3,0.009341561458231415
7,effort hurricane helene,3,0.009341561458231415
7,election,3,0.01454567273704054
7,emergency,5,0.015452632412880828
7,expect,3,0.0028755935547714858
7,family,6,0.021794108354428587
7,far,4,0.00429821938309709
7,feature,5,0.0044735530103373064
7,federal,6,0.019094295128605516
7,feel,4,0.0017324293020894133
7,fire,3,0.010592920689772028
7,fla,10,0.02667048086346827
7,flooding,3,0.013070711348157342
7,floodwater,4,0.015181445293665654
7,florida,33,0.06377865267766017
7,florida georgia,3,0.009186489243546167
7,follow,6,0.017780623149070654
7,follow hurricane,4,0.013310961361266152
7,follow hurricane helene,4,0.013310961361266152
7,foot,3,0.0095518112407821
7,force,3,0.005676873636514602
