day,word,count,tfidf
1,able,7,0.00041808270166862756
1,afternoon,5,0.005123061893646458
1,agency,6,0.0070010448348405965
1,ahead,14,0.020562514971218384
1,american,7,0.012886184899639202
1,american red,6,0.011002030301523585
1,american red cross,6,0.011002030301523585
1,announce,5,0.010569850514148408
1,approach,12,0.019452824798792717
1,approach florida,5,0.0099445313967957
1,area,37,0.020272806179509648
1,arrival,6,0.008872770087568845
1,arrival hurricane,5,0.008758813558548408
1,arrival hurricane helene,5,0.008758813558548408
1,assist,9,0.01440934427948953
1,authority,5,0.0037615899628937527
1,bear,6,0.007870376024536328
1,begin,6,0.0024056170425483508
1,bend,27,0.0214071784959573
1,bend area,6,0.005022299064413697
1,bend region,7,0.008734720310998121
1,big,34,0.028312150426796374
1,big bend,27,0.0214071784959573
1,big bend area,6,0.005022299064413697
1,big bend region,7,0.008734720310998121
1,bridge,12,0.003193849520384578
1,bring,13,0.014843001459970731
1,business,6,0.011141426982757191
1,carnival,5,0.00960890044324564
1,carolina,7,0.012094532846254185
1,catastrophic,10,0.01564362663839199
1,category,27,0.025760020813709223
1,category hurricane,11,0.01409979963621212
1,category storm,9,0.015193024129762
1,cause,8,0.009134664611219534
1,center,12,0.01650270421559152
1,central,5,0.008797319617185903
1,charlotte,5,0.008991246224716103
1,churn,6,0.012986015996545718
1,city,6,0.011758638082147747
1,close,21,0.011102503635822318
1,coast,32,0.0363705567520371
1,come,9,0.013242515606837656
1,company,8,0.014177856177237259
1,condition,6,0.000529162860403251
1,continue,21,0.021257512376379007
1,county,55,0.03771119182438227
1,county florida,5,0.004988772126203054
1,court,6,0.013309532154262685
1,crew,10,0.011085868477493098
1,cross,12,0.020845376959573014
1,cut,7,0.00041808270166862756
1,cut toss,6,0.0003583566014302522
1,cyclone,7,0.008119066788348546
1,damage,9,0.00634615224548602
1,dangerous,9,0.006130967796855149
1,dark,7,0.0005843841346994463
1,day,21,0.024832552530775338
1,debris,8,0.0031721337723394196
1,deploy,11,0.018900126960338187
1,devastating,6,0.008880314214327924
1,disaster,6,0.009363409782492206
1,don,14,0.0028210670348659947
1,drive,9,0.0005375349021453783
1,early,7,0.006069102080447689
1,east,7,0.009910653149069545
1,effort,11,0.012499395570837969
1,emergency,21,0.014137459721863295
