day,word,count,tfidf
11,accord,8,0.018868295240206775
11,ago,4,0.010325190990648665
11,ahead,3,0.00877339005638568
11,announce,4,0.007834728946954509
11,approach,6,0.014189988650465663
11,area,8,0.00744443538355639
11,assist,4,0.011982875947455607
11,atlantic,3,0.00632245888054556
11,bay,9,0.004827926590415061
11,bay area,3,0.002604975731144916
11,beach,5,0.0036715274887284682
11,begin,4,0.007822162517067272
11,biden,4,0.012567002156500747
11,big,3,0.006609988058623649
11,briggs,3,0.0012204501934010763
11,bring,3,0.010802024124673331
11,call,5,0.008932636571428563
11,campaign,4,0.01567613117286805
11,carolina,6,0.01897090561573112
11,category,19,0.029390351453022535
11,category hurricane,11,0.020043659093746943
11,category hurricane sunday,3,0.008342304655164888
11,center,20,0.026642446336461352
11,central,4,0.004942686156999078
11,central florida,4,0.004942686156999078
11,chair,3,0.0064995474974926535
11,charlotte,4,0.006615783641192035
11,charlotte county,4,0.006615783641192035
11,check,4,0.008060123076210972
11,cip,4,0.011288438007930949
11,city,5,0.004404082672159416
11,close,3,0.001475207831901895
11,cnn,4,0.017612032286874642
11,coast,19,0.0328096096841729
11,coast florida,6,0.011147860076818996
11,community,8,0.01958652754806155
11,cone,5,0.008190192657697984
11,conservative,4,0.003509941266528131
11,continue,6,0.019690313986152848
11,county,16,0.02755204445118247
11,county include,3,0.009551354269434896
11,currently,4,0.003708936678328746
11,day,7,0.026121153250757857
11,deadly,6,0.017309600165505805
11,deadly hurricane,3,0.00872818865920528
11,death,3,0.013599775270909664
11,debris,5,0.006851500566207676
11,declaration,3,0.006597918155862168
11,declare,4,0.01084540130265095
11,desantis,11,0.02070021951277316
11,desantis say,4,0.006106654954818037
11,devastating,4,0.019456757610350414
11,devastation,3,0.015553885702116535
11,director,4,0.01568570917182353
11,don,4,0.011644472047360037
11,donald,5,0.013354776143098261
11,donald trump,4,0.01182858129403724
11,early,8,0.00696528903371228
11,east,3,0.0018389402341687172
11,effort,4,0.014746670502071475
11,election,4,0.01671528756719324
11,emergency,19,0.03460184033379331
11,ensure,4,0.005547141130387192
11,evacuate,6,0.0024409003868021526
11,evacuation,9,0.008557513444951436
11,evacuation order,5,0.0036715274887284682
11,expand,4,0.010419588830518568
11,expand state,3,0.010716325586786028
11,expand state emergency,3,0.010716325586786028
11,expect,11,0.0218976719850623
11,eye,4,0.0036353977537483513
11,family,4,0.0019106095316045602
11,fast,3,0.0012204501934010763
11,federal,5,0.015088297691501936
11,fema,3,0.011262486839884206
11,fl,3,0.006195633690991727
11,fla,8,0.032875703334656094
11,flood,5,0.0075322191385363045
11,flooding,5,0.012472588424146929
11,florida,60,0.060914569666300176
11,florida gov,4,0.009106188089624915
11,florida gov ron,4,0.009106188089624915
11,florida peninsula,5,0.010786559578980037
11,florida week,3,0.008014990434824287
11,florida west,6,0.013809132465910888
11,florida west coast,6,0.013809132465910888
11,fly,3,0.0012204501934010763
11,follow,3,0.002218849536712855
11,foot,4,0.0016272669245347682
11,forecast,9,0.018123817437990963
11,forecaster,4,0.0076884038710796606
11,form,4,0.005240516871109791
11,fort,5,0.004581061708396809
11,fort myers,4,0.004210569898518451
11,free,3,0.007785668986091102
11,fuel,3,0.0012204501934010763
11,gas,4,0.0016272669245347682
11,gas station,3,0.0012204501934010763
11,gay,3,0.0026324559498960985
11,give,4,0.009654241831344782
11,go,9,0.018616220378604064
11,gov,6,0.012145603231328551
11,gov ron,5,0.011837209284493638
11,gov ron desantis,5,0.011837209284493638
11,governor,8,0.018659393270659245
11,governor ron,5,0.012978526619215384
11,governor ron desantis,5,0.012978526619215384
11,gulf,19,0.040156220139811634
11,gulf coast,4,0.0124920634071817
11,gulf mexico,14,0.033847251380504165
11,gun,5,0.011693438026590633
11,hagan,3,0.008314141922880018
11,hard,4,0.009610604131282388
11,harris,5,0.024712696035027827
11,head,5,0.011505371099628441
11,helene,36,0.061273267853470446
11,helene kill,3,0.005384839553031014
11,help,7,0.02464763035289451
11,hit,10,0.02074836468836467
11,hold,3,0.0026324559498960985
11,home,13,0.017580049351484557
11,home tampa,3,0.001475207831901895
11,hour,4,0.00518908030104678
11,hurricane,101,0.09980645817317751
11,hurricane center,10,0.015053654933689901
11,hurricane helene,22,0.05050927945293697
11,hurricane hit,3,0.013002751135871392
11,hurricane milton,23,0.0430216686666144
11,hurricane milton category,3,0.006954646779754514
11,hurricane milton intensify,3,0.013512396060690948
11,hurricane milton strengthen,3,0.010126679094152432
11,hurricane sunday,3,0.008342304655164888
11,husband,3,0.0012204501934010763
11,impact,8,0.012781007113437678
11,inch,3,0.001475207831901895
11,include,6,0.009676011266191973
11,increase,6,0.010745311286995109
11,information,4,0.00744877586579191
11,intensify,16,0.027511628549857226
11,intensify rapidly,3,0.0054897465285458445
11,investment,3,0.00846632850594821
11,island,7,0.010820876244715786
11,issue,9,0.01977943282015373
11,kamala,4,0.020232709855205137
11,kamala harris,4,0.020232709855205137
11,kill,5,0.013214462686770314
11,kill people,4,0.009707167530579505
11,kilometer,4,0.0032248453103692854
11,know,4,0.008156244033483858
11,landfall,8,0.01097613347703065
11,large,6,0.010716493928492063
11,late,10,0.017181417236882376
11,leave,6,0.006321603034943526
11,like,5,0.02511084575951791
11,local,4,0.004480976508076773
11,locate,4,0.0047994379113228385
11,long,3,0.00875750678837426
11,major,12,0.02606219988917092
11,major hurricane,6,0.013700030778952606
11,make,6,0.01365471893086307
11,maximum,4,0.0061972218604973844
11,maximum sustained,4,0.0061972218604973844
11,maximum sustained wind,4,0.0061972218604973844
11,medium,5,0.010646096113671566
11,mexico,18,0.03667113724953211
11,miami,5,0.007304848971260406
11,midweek,4,0.011716731272164419
11,mile,5,0.009455579097651507
11,milton,60,0.06599209013954588
11,milton category,4,0.007194861853921241
11,milton intensify,6,0.013702964334761846
11,milton strengthen,4,0.009864137305695254
11,monday,15,0.014578739473724345
11,monday morning,4,0.004516460260320259
11,morning,5,0.00768034096617988
11,move,6,0.00505675739517899
11,mph,6,0.005230144024024428
11,myers,4,0.004210569898518451
11,national,11,0.01861345301460206
11,national hurricane,10,0.015053654933689901
11,national hurricane center,10,0.015053654933689901
11,need,4,0.01116076459596406
11,news,5,0.00552964730099248
11,nhc,8,0.014613503232063032
11,night,6,0.010638550733261181
11,north,9,0.022879437674019037
11,north carolina,5,0.016132849768531493
11,note,3,0.00381802486398756
11,oct,4,0.019618570324710958
11,official,5,0.004945866192871254
11,order,12,0.015228938751580936
11,orlando,4,0.007371631228509118
11,pass,6,0.008433158162560161
11,path,5,0.00952199179238752
11,peninsula,10,0.014287881236660874
11,pennsylvania,4,0.008016892186540194
11,people,12,0.02698282036445924
11,people florida,3,0.012209094098403123
11,petersburg,4,0.006036496636845077
11,pick,3,0.0012204501934010763
11,place,3,0.00530526943012011
11,plan,7,0.008965689738705495
11,point,4,0.008827729648144867
11,political,3,0.009945684451014163
11,potential,4,0.010391473403446008
11,prepare,4,0.014710342685300306
11,president,9,0.027383683927753692
11,presidential,5,0.02311366811584894
11,presler,9,0.007897367849688294
11,quickly,3,0.0032649059438699937
11,rainfall,3,0.004901384649583801
11,rapidly,7,0.01352751660871271
11,ravage,4,0.008977382485718048
11,reach,3,0.0017714104394691674
11,recent,3,0.004082995280479952
11,recover,4,0.00870588405852334
11,recovery,4,0.014746670502071475
11,recovery effort,4,0.014746670502071475
11,region,3,0.0050846429267108655
11,register,4,0.003509941266528131
11,remain,5,0.005133287923068202
11,report,3,0.013160775854733861
11,republican,7,0.01418860982044201
11,resident,15,0.01576987251539954
11,response,3,0.009067819099017296
11,return,3,0.008345544239390535
11,right,3,0.006281466668205541
11,ron,10,0.02044612822945833
11,ron desantis,10,0.02044612822945833
11,ron desantis say,3,0.00576193608672779
11,run,3,0.004697512301247449
11,sale,3,0.009244642702697727
11,saturday,7,0.023567135473441848
11,say,24,0.02384761450350485
11,say sunday,3,0.006100365759541158
11,school,5,0.003137707521276392
11,scientist,3,0.00632245888054556
11,send,3,0.010775825427736224
11,significant,8,0.014050829201787577
11,slam,6,0.022429022202016948
11,southeast,4,0.011756065922257255
11,southwest,3,0.0033675315225509166
11,southwest tampa,3,0.0033675315225509166
11,speed,3,0.0012204501934010763
11,st,5,0.008007906270475599
11,st petersburg,4,0.006036496636845077
11,staff,5,0.011304651553142087
11,state,31,0.04599411483320099
11,state emergency,12,0.02412804939183203
11,states,5,0.012663862539816034
11,station,5,0.0020340836556684604
11,storm,47,0.06342523852845937
11,storm milton,13,0.029501882402266352
11,storm surge,6,0.005591325448880198
11,story,3,0.008274779389133676
11,strength,3,0.006113645348092203
11,strengthen,7,0.016949686082093622
11,stretch,4,0.0064652592614454244
11,strike,4,0.011532925855048531
11,sunday,17,0.03093553592309159
11,support,8,0.019279659070626856
11,surge,7,0.00591605327022429
11,sustained,4,0.0061972218604973844
11,sustained wind,4,0.0061972218604973844
11,tampa,22,0.018654659520140986
11,tampa bay,9,0.004827926590415061
11,think,5,0.009152457469488959
11,threaten,4,0.006549938839391763
11,town,4,0.008183737395594245
11,tropical,17,0.03770792899865283
11,tropical storm,16,0.03542460901041605
11,tropical storm milton,13,0.029501882402266352
11,trump,13,0.03016552233701332
11,tuesday,5,0.006663002644988543
11,united,5,0.012663862539816034
11,united states,5,0.012663862539816034
11,university,5,0.011579245145217089
11,update,4,0.006898026246517716
11,urge,7,0.013247625658251593
11,urge resident,3,0.004961779139155498
11,usda,3,0.009412469721913203
11,video,4,0.0016272669245347682
11,vote,4,0.003509941266528131
11,voter,6,0.010600375927085164
11,warm,3,0.00514403286357769
11,warn,7,0.010389615469937358
11,watch,3,0.0022472476616499214
11,water,7,0.018316147184628664
11,weather,7,0.01957759999033445
11,wednesday,9,0.010984290237286375
11,week,11,0.023052331865344382
11,west,15,0.022406915707366044
11,west coast,12,0.02063389031064772
11,west coast florida,6,0.011147860076818996
11,western,4,0.01704556992973461
11,wind,11,0.009556652878421017
11,wind speed,3,0.0012204501934010763
11,work,4,0.007978877566697306
11,year,5,0.015516394994244622
11,yucatan,4,0.0018456996417802528
