day,word,count,tfidf
2,accord,9,0.018197977474210758
2,agency,5,0.006700615465389513
2,ago,16,0.0068249963404836515
2,ahead,5,0.008957478275798847
2,aid,5,0.009096092706795825
2,air,9,0.014672894186907499
2,ap,5,0.0064533825021659665
2,approach,5,0.01032131521844353
2,area,16,0.018445151466139575
2,ashore,8,0.00937982269715531
2,assist,5,0.006504548181607965
2,ballot,15,0.0017824790913477603
2,bay,6,0.009276526382896798
2,begin,6,0.013034279784406013
2,bend,18,0.01851759525768156
2,bend area,5,0.00750734138016201
2,bend region,7,0.008545818391492464
2,big,19,0.018587379097285417
2,big bend,18,0.01851759525768156
2,big bend area,5,0.00750734138016201
2,big bend region,7,0.008545818391492464
2,boat,8,0.0033763575300258717
2,brace,5,0.012629378059624975
2,bring,16,0.01571869153449108
2,calcutta,4,0.004287552720895685
2,carolina,6,0.009644288033925126
2,carolinas,7,0.010420817133887289
2,cat,4,0.007067178800662135
2,catastrophic,5,0.007663519715886941
2,category,36,0.03282246062021699
2,category hurricane,19,0.023455096060606556
2,category hurricane helene,6,0.00884100882773086
2,category storm,13,0.01366905148443041
2,cause,8,0.010005958805753916
2,center,8,0.01039054829815933
2,city,7,0.012204202088427187
2,coast,35,0.03571017318284493
2,coast guard,7,0.009567037686879915
2,come,10,0.013650696857390149
2,community,5,0.005785360429309653
2,company,5,0.011631077392598495
2,continue,8,0.009853107391977776
2,county,26,0.03142882078728302
2,crawfordville,6,0.007204333487783085
2,crawfordville fla,6,0.007204333487783085
2,crawfordville fla ap,4,0.005070188788467615
2,create,4,0.004823498689162089
2,crew,11,0.01643388175058392
2,cross,5,0.008260579952536403
2,customer,8,0.011931180514811526
2,cycle,5,0.00059415969711592
2,damage,8,0.0125420198090052
2,dangerous,6,0.008772241840723024
2,day,9,0.009796264050979322
2,dead,8,0.012452317042920973
2,deadly,6,0.008452752909529819
2,death,10,0.015077120588311288
2,democrat,6,0.0007129916365391039
2,democrats,5,0.00059415969711592
2,department,6,0.005227845889501823
2,deploy,7,0.006855069078552811
2,desantis,6,0.005639630675801398
2,destruction,7,0.010017234012524084
2,die,5,0.006696398841310357
2,different,5,0.0028900074866920955
2,disaster,7,0.01095735536769668
2,disaster relief,5,0.00825517943432031
2,dog,5,0.008260265684845534
2,donald,9,0.011304164196937088
2,donald trump,9,0.011304164196937088
2,dozen,10,0.013182585090664042
2,drive,6,0.007121696117472072
2,early,26,0.00759852624037144
2,early voting,8,0.0009506555153854719
2,effort,11,0.012391201961852965
2,election,13,0.007506650643346741
2,emergency,15,0.015211691145986247
2,emergency crew,5,0.00863465954268821
2,evacuate,6,0.01110745925202869
