day,word,count,tfidf
29,account,2,0.0023165593299878983
29,act,3,0.006173393261160409
29,act god,3,0.006173393261160409
29,activist,1,0.0011582796649939491
29,activist berta,1,0.0011582796649939491
29,activist berta caceres,1,0.0011582796649939491
29,actually,2,0.004115595507440273
29,actually bible,1,0.0020577977537201363
29,address,1,0.012699117819144057
29,address news,1,0.012699117819144057
29,address news conference,1,0.012699117819144057
29,affect,1,0.007593792402351762
29,affect hurricane,1,0.007593792402351762
29,affect hurricane helene,1,0.007593792402351762
29,africa,1,0.0011582796649939491
29,africa usa,1,0.0011582796649939491
29,african,3,0.003474838994981847
29,afro,2,0.0023165593299878983
29,afro american,2,0.0023165593299878983
29,agency,2,0.019975360721686493
29,ago,2,0.01712742630296994
29,aid,3,0.03579807410231847
29,allow,2,0.004115595507440273
29,america,2,0.014040149777229635
29,american,7,0.014293295975652924
29,american culture,2,0.0023165593299878983
29,amiri,3,0.003474838994981847
29,amiri baraka,3,0.003474838994981847
29,amnesty,2,0.0023165593299878983
29,analysis,2,0.0023165593299878983
29,answer,3,0.01289821333229399
29,area,2,0.019414656524501406
29,attorney,2,0.019963538136445066
29,attorney general,2,0.019963538136445066
29,balance,3,0.003474838994981847
29,baraka,9,0.01042451698494554
29,bay,3,0.02284106412792787
29,black,14,0.016215915309915285
29,black population,2,0.0023165593299878983
29,bring,2,0.014040149777229635
29,broad,2,0.004115595507440273
29,broad theme,2,0.004115595507440273
29,business,3,0.02256287083244933
29,caceres,2,0.0023165593299878983
29,call,2,0.019414656524501406
29,campaign,3,0.003474838994981847
29,candidate,7,0.008107957654957643
29,carolina,3,0.020016441397608567
29,castro,2,0.0023165593299878983
29,cause,3,0.006173393261160409
29,central,4,0.019959845838861755
29,certain,3,0.003474838994981847
29,certain irony,2,0.0023165593299878983
29,certain irony history,2,0.0023165593299878983
29,character,2,0.0023165593299878983
29,choose,3,0.003871298185311904
29,close,4,0.027131487503915797
29,coast,3,0.00926327640158947
29,colorado,2,0.02586474466581365
29,come,4,0.0056924455121695455
29,company,2,0.015479399195131338
29,compassion,2,0.0023165593299878983
29,compassion courage,2,0.0023165593299878983
29,conduct,2,0.018401943226553377
29,contribute,2,0.02693293858661328
29,control,2,0.014583382505408925
29,country,3,0.025380340905732594
29,county,3,0.0312740725357087
29,courage,2,0.0023165593299878983
29,crew,2,0.019735567024823455
29,cuban,6,0.020385988517488803
29,cuban revolution,2,0.0023165593299878983
29,cultural,2,0.0023165593299878983
29,culture,4,0.0046331186599757965
29,current,3,0.003474838994981847
29,current black,2,0.0023165593299878983
29,damage,5,0.043856460596298816
29,day,2,0.009979922919430877
29,desantis,2,0.020973127661130242
29,destruction,2,0.004115595507440273
29,devastation,2,0.02372707458472256
29,disaster,10,0.03949773930179694
29,donald,3,0.016342039617886786
29,donald trump,3,0.016342039617886786
29,dorothy,2,0.0023165593299878983
29,draw,2,0.0023165593299878983
29,draw vote,2,0.0023165593299878983
29,early,3,0.003474838994981847
29,earth,2,0.004115595507440273
29,earthquake,3,0.006173393261160409
29,election,4,0.0046331186599757965
29,event,4,0.006488517409800056
29,experience,4,0.0046331186599757965
29,family,2,0.011296089533941555
29,federal,2,0.016046973292769807
29,fema,4,0.042145823407975305
29,film,2,0.0023165593299878983
29,find,3,0.013042373428001252
29,fishing,2,0.021998758940979274
29,flood,5,0.03563298841473371
29,florida,19,0.08695169639674596
29,follow,5,0.03407756835486083
29,found,2,0.008752422957911102
29,framework,2,0.0023165593299878983
29,general,3,0.018692770928496326
29,give,3,0.003474838994981847
29,god,10,0.020577977537201364
29,god allow,2,0.004115595507440273
29,good,4,0.015329482677628448
29,gov,2,0.020973127661130242
29,gov ron,2,0.020973127661130242
29,gov ron desantis,2,0.020973127661130242
29,green,9,0.020616513358231822
29,green bay,2,0.015187584804703525
29,green party,5,0.005791398324969745
29,group,2,0.0023165593299878983
29,grow,3,0.003474838994981847
29,gulf,2,0.016947556676399696
29,hand,3,0.019277905106185003
29,have,3,0.003474838994981847
29,heart,3,0.003871298185311904
29,helene,3,0.026849725478704088
29,helene milton,2,0.020176553156829088
29,help,5,0.03620388674057329
29,high,2,0.00916791882951727
29,hillsborough,2,0.020917372674357386
29,hillsborough county,2,0.020917372674357386
29,history,3,0.003474838994981847
29,home,6,0.04360146309507685
29,house,2,0.0023165593299878983
29,human,3,0.004667370082942414
29,hurricane,18,0.08297736578760169
29,hurricane helene,3,0.026849725478704088
29,hurricane helene milton,2,0.020176553156829088
29,hurricane milton,5,0.0365075938483603
29,include,4,0.022141510181913376
29,indian,2,0.0023165593299878983
29,influence,3,0.003871298185311904
29,insurance,2,0.016275471092761847
29,intelligence,2,0.0023165593299878983
29,intelligence compassion,2,0.0023165593299878983
29,intelligence compassion courage,2,0.0023165593299878983
29,international,2,0.00916791882951727
29,irony,2,0.0023165593299878983
29,irony history,2,0.0023165593299878983
29,islam,2,0.0023165593299878983
29,issue,3,0.003474838994981847
29,jones,4,0.0046331186599757965
29,land,3,0.003474838994981847
29,landfall,2,0.020638775302151722
29,large,4,0.0175295500535856
29,largely,2,0.0023165593299878983
29,late,2,0.025081336645461534
