day,word,count,tfidf
-4,actually effect,1,0.021926450482675764
-4,actually effect volus,1,0.021926450482675764
-4,address,1,0.021926450482675764
-4,address ongoing,1,0.021926450482675764
-4,address ongoing flooding,1,0.021926450482675764
-4,area,2,0.04385290096535153
-4,area citywide,1,0.021926450482675764
-4,area citywide minus,1,0.021926450482675764
-4,area tonight,1,0.021926450482675764
-4,area tonight council,1,0.021926450482675764
-4,astronaut,1,0.1767766952966369
-4,astronaut year,1,0.1767766952966369
-4,astronaut year preppe,1,0.1767766952966369
-4,attorney,2,0.04385290096535153
-4,attorney forward,1,0.021926450482675764
-4,attorney forward building,1,0.021926450482675764
-4,attorney green,1,0.021926450482675764
-4,attorney green light,1,0.021926450482675764
-4,big,1,0.021926450482675764
-4,big meeting,1,0.021926450482675764
-4,big meeting tonight,1,0.021926450482675764
-4,building,3,0.06577935144802728
-4,building moratorium,3,0.06577935144802728
-4,building moratorium actually,1,0.021926450482675764
-4,building moratorium florida,1,0.021926450482675764
-4,building moratorium go,1,0.021926450482675764
-4,center,1,0.021926450482675764
-4,center look,1,0.021926450482675764
-4,center look issue,1,0.021926450482675764
-4,city,7,0.15348515337873037
-4,city attorney,2,0.04385290096535153
-4,concern,4,0.08770580193070306
-4,concerned point say,1,0.021926450482675764
-4,consider,1,0.021926450482675764
-4,consider try,1,0.021926450482675764
-4,consider try fix,1,0.021926450482675764
-4,contribute,1,0.021926450482675764
-4,contribute flood,1,0.021926450482675764
-4,contribute flood issue,1,0.021926450482675764
-4,council,3,0.06577935144802728
-4,council direct,1,0.021926450482675764
-4,council direct city,1,0.021926450482675764
-4,council friday,1,0.021926450482675764
-4,council friday special,1,0.021926450482675764
-4,council give,1,0.021926450482675764
-4,council give city,1,0.021926450482675764
-4,crombleholme,1,0.021926450482675764
-4,crombleholme explain,1,0.021926450482675764
-4,crombleholme explain step,1,0.021926450482675764
-4,currently,1,0.021926450482675764
-4,currently ongoing,1,0.021926450482675764
-4,currently ongoing development,1,0.021926450482675764
-4,desperately,2,0.04385290096535153
-4,desperately need,2,0.04385290096535153
-4,desperately need clear,1,0.021926450482675764
-4,desperately need linda,1,0.021926450482675764
-4,development,2,0.04385290096535153
-4,development contribute,1,0.021926450482675764
-4,development contribute flood,1,0.021926450482675764
-4,development meeting,1,0.021926450482675764
-4,development meeting public,1,0.021926450482675764
-4,dig,1,0.021926450482675764
-4,dig ultimately,1,0.021926450482675764
-4,dig ultimately council,1,0.021926450482675764
-4,direct,1,0.021926450482675764
-4,direct city,1,0.021926450482675764
-4,direct city attorney,1,0.021926450482675764
-4,ditch,2,0.04385290096535153
-4,ditch development,1,0.021926450482675764
