day,word,count,tfidf
26,able fast pivot,1,0.001103888171753565
26,accept,1,0.0076186219931561935
26,accept application,1,0.0076186219931561935
26,accept application disaster,1,0.0076186219931561935
26,accidental,1,0.017441604685431294
26,accord,1,0.009354704568925587
26,accord preliminary,1,0.009354704568925587
26,accord preliminary assessment,1,0.009354704568925587
26,affect,1,0.009579949496772735
26,affect election,1,0.009579949496772735
26,affect election day,1,0.009579949496772735
26,affected,1,0.00806886040053447
26,affected area,1,0.00806886040053447
26,affected area try,1,0.00806886040053447
26,aftermath,1,0.00806886040053447
26,aftermath hurricane,1,0.00806886040053447
26,aftermath hurricane helene,1,0.00806886040053447
26,afternoon,4,0.00441555268701426
26,afternoon breeze,1,0.001103888171753565
26,afternoon breeze northeast,1,0.001103888171753565
26,afternoon go,1,0.001103888171753565
26,afternoon go real,1,0.001103888171753565
26,afternoon reason,1,0.001103888171753565
26,afternoon reason breeze,1,0.001103888171753565
26,afternoon shower,1,0.001103888171753565
26,afternoon shower good,1,0.001103888171753565
26,age,1,0.005734329999174561
26,age house,1,0.005734329999174561
26,age house fire,1,0.005734329999174561
26,ago,2,0.010072238454158751
26,ago oregon,1,0.010204939541640376
26,agricultural,2,0.015117339907045672
26,area,6,0.012102457826688683
26,asheville,2,0.013737039633929776
26,assessment,2,0.01961935551781608
26,assistance,2,0.015237243986312387
26,attention,2,0.021391658942580577
26,average,2,0.00220777634350713
26,away,2,0.00220777634350713
26,bad,2,0.00220777634350713
26,beach,3,0.012053899171874743
26,billion,2,0.018709409137851175
26,bit,2,0.00220777634350713
26,blend,2,0.00220777634350713
26,blend sun,2,0.00220777634350713
26,blend sun cloud,2,0.00220777634350713
26,breeze,6,0.00662332903052139
26,breeze northeast,2,0.00220777634350713
26,bring,2,0.011468659998349121
26,cape,2,0.00220777634350713
26,cape coral,2,0.00220777634350713
26,carolina,2,0.015932878294854517
26,catastrophic,2,0.01234689249039813
26,category,3,0.022606106159076763
26,category storm,3,0.022606106159076763
26,cause,5,0.02748870624850578
26,center,3,0.003311664515260695
26,central,1,0.008996108690604175
26,central florida,1,0.008996108690604175
26,central florida wake,1,0.008996108690604175
26,chance,1,0.001103888171753565
26,chance make,1,0.001103888171753565
26,chance make state,1,0.001103888171753565
26,change,3,0.022065466689492063
26,change county,1,0.008128415666071101
26,change county hammer,1,0.008128415666071101
26,change have,1,0.007684050719564936
26,change have dramatic,1,0.007684050719564936
26,change turn,1,0.011326004615885241
26,change turn fine,1,0.011326004615885241
26,charge,1,0.009916012145495994
26,charge steal,1,0.009916012145495994
26,charge steal property,1,0.009916012145495994
26,charlotte,2,0.012270743238987854
26,church,2,0.0154790265789788
26,city,4,0.015879808186698225
26,clear,2,0.007827001903044382
26,climate,2,0.016931357981396198
26,climate change,2,0.016931357981396198
26,cloud,3,0.003311664515260695
26,coast,2,0.006090477789981175
26,collier,2,0.00220777634350713
26,collier county,2,0.00220777634350713
26,come,4,0.01744045198374355
26,community,2,0.021039191750322685
26,coral,4,0.0223741334146192
26,county,11,0.043793004730937404
26,course,2,0.00220777634350713
26,cuba,3,0.010992035471093405
26,damage,8,0.04241113762524855
26,damage cause,2,0.011892843355850006
26,day,11,0.041260056331430456
26,day today,2,0.00220777634350713
26,debby,2,0.01531795492049921
26,debby helene,2,0.01531795492049921
26,debby helene milton,2,0.01531795492049921
26,department,2,0.016344202216363127
26,desantis,2,0.017443481407726554
26,devastate,2,0.01810060511806443
26,devastation,3,0.011807615854299928
26,difficult,2,0.007827001903044382
26,direct,2,0.016517594134556324
26,disaster,2,0.01992232687683124
26,early,3,0.019954039832386566
26,east,2,0.00220777634350713
26,effect,2,0.018619945432982194
26,election,4,0.03599852489540746
26,expect,2,0.00220777634350713
26,eye,2,0.006090477789981175
26,far,2,0.00220777634350713
26,fast,3,0.003311664515260695
26,fast move,2,0.00220777634350713
26,find,2,0.012270743238987854
26,fire,5,0.02959901804626054
26,fla,6,0.04844867336067826
26,fla wctv,2,0.015252004637951858
26,flooding,2,0.015876906846575486
26,florida,16,0.0659066610613451
26,force,2,0.008399469684502836
26,forecast,6,0.00662332903052139
26,forecast week,2,0.00220777634350713
26,forecast week look,2,0.00220777634350713
26,forward,3,0.003311664515260695
26,frank,2,0.0154790265789788
26,get,2,0.00220777634350713
26,go,9,0.02485358647044304
26,go forward,3,0.003311664515260695
26,gov,2,0.017443481407726554
26,gov ron,2,0.017443481407726554
26,gov ron desantis,2,0.017443481407726554
26,grid,2,0.011237661914442504
26,helene,10,0.05317856141579684
26,helene landfall,2,0.022225837702772543
26,helene milton,5,0.03606268969657459
26,help,3,0.021092395751863453
26,high,6,0.0201919105823442
26,hit,4,0.037546125460083665
26,hour,3,0.003311664515260695
26,hurricane,24,0.08936080656153984
26,hurricane debby,2,0.01531795492049921
26,hurricane debby helene,2,0.01531795492049921
26,hurricane helene,7,0.044528135773667224
26,hurricane helene landfall,2,0.022225837702772543
26,hurricane helene milton,2,0.021312549581815256
26,hurricane milton,4,0.030369387108510303
26,ian,2,0.00220777634350713
26,impact,2,0.007827001903044382
26,island,3,0.006970789282308166
26,keep,3,0.009766573082940721
26,know,4,0.00441555268701426
26,lake,3,0.0190815686519839
26,lake county,2,0.020320363584070033
26,landfall,3,0.024858286964313827
26,large,2,0.005987608251133857
26,late,2,0.01411996131096241
26,lee,2,0.00220777634350713
26,lee county,2,0.00220777634350713
26,lexington,2,0.020235827572690945
26,life,3,0.022017044111528522
26,like,6,0.015685515243640168
26,little,3,0.003311664515260695
26,little bit,2,0.00220777634350713
26,live,4,0.019545283636288387
26,look,8,0.00883110537402852
26,look nice,3,0.003311664515260695
26,loss,2,0.012000515520866567
26,lot,3,0.00885958082440832
26,low,2,0.00220777634350713
26,make,3,0.009766573082940721
26,meteor,2,0.00220777634350713
26,meteor shower,2,0.00220777634350713
26,mile,5,0.009040020883504103
26,mile hour,2,0.00220777634350713
26,million,3,0.019647277924058022
26,million people,2,0.020538840323341565
26,milton,12,0.051267355463617575
26,milton near,2,0.00220777634350713
26,mind,3,0.015391436840512475
26,model,2,0.00220777634350713
26,moment,2,0.00220777634350713
26,month,3,0.024436849173803222
26,moonlight,2,0.00220777634350713
26,morning,2,0.00220777634350713
26,move,4,0.00441555268701426
26,near,2,0.00220777634350713
26,news,5,0.04191970846380618
26,nice,6,0.00662332903052139
26,nice outside,2,0.00220777634350713
26,north,4,0.01634007067155409
26,north carolina,2,0.015932878294854517
26,northeast,6,0.00662332903052139
26,northeast breeze,2,0.00220777634350713
26,nrcs,2,0.015237243986312387
26,official,2,0.03403462688305418
26,opportunity,2,0.00220777634350713
26,oscar,6,0.013941578564616332
26,oscar pose,2,0.00220777634350713
