day,word,count,tfidf
32,accord,2,0.03429341914961728
32,accord agency late,1,0.021334483450284287
32,accord local,1,0.019267899619217124
32,accord local authority,1,0.019267899619217124
32,advisory,1,0.021334483450284287
32,afp,1,0.01711628717924308
32,afp nasa,1,0.01711628717924308
32,afp nasa astronaut,1,0.01711628717924308
32,agency,2,0.03247613302812888
32,agency late,1,0.021334483450284287
32,agency late advisory,1,0.021334483450284287
32,agency say,1,0.01711628717924308
32,allegedly,1,0.01715144266402175
32,allegedly loot,1,0.01715144266402175
32,allegedly loot scamme,1,0.01715144266402175
32,arrest,1,0.01715144266402175
32,arrest florida,1,0.01715144266402175
32,arrest florida allegedly,1,0.01715144266402175
32,astronaut,1,0.01711628717924308
32,astronaut hospitalize,1,0.01711628717924308
32,astronaut hospitalize return,1,0.01711628717924308
32,austin,1,0.015145633443889521
32,austin nexstar,1,0.015145633443889521
32,austin nexstar major,1,0.015145633443889521
32,authority,1,0.019267899619217124
32,barrel,1,0.019126174975105156
32,barrel state,1,0.019126174975105156
32,barrel state recent,1,0.019126174975105156
32,battleground,1,0.015145633443889521
32,battleground state,1,0.015145633443889521
32,battleground state texas,1,0.015145633443889521
32,bet,1,0.02484519974999766
32,coastal,1,0.014521704594842795
32,coastal community,1,0.014521704594842795
32,coastal community milton,1,0.014521704594842795
32,come,1,0.015145633443889521
32,come texas,1,0.015145633443889521
32,come texas friday,1,0.015145633443889521
32,comfortably,1,0.02484519974999766
32,comfortably stewart,1,0.02484519974999766
32,comfortably stewart turn,1,0.02484519974999766
32,community,1,0.014521704594842795
32,community milton,1,0.014521704594842795
32,community milton nasty,1,0.014521704594842795
32,conclusion,1,0.0288222557858335
32,conclusion hurricane,1,0.0288222557858335
32,conclusion hurricane helene,1,0.0288222557858335
32,condition,1,0.01711628717924308
32,condition release,1,0.01711628717924308
32,condition release saturday,1,0.01711628717924308
32,county,1,0.019267899619217124
32,county follow,1,0.019267899619217124
32,county follow hurricane,1,0.019267899619217124
32,day,2,0.030291266887779042
32,day unusual,1,0.015145633443889521
32,day unusual voter,1,0.015145633443889521
32,day week,1,0.015145633443889521
32,day week election,1,0.015145633443889521
32,devastate,1,0.019126174975105156
32,devastate hurricane,1,0.019126174975105156
32,devastate hurricane name,1,0.019126174975105156
32,different,1,0.0288222557858335
32,different conclusion,1,0.0288222557858335
32,different conclusion hurricane,1,0.0288222557858335
32,draw,1,0.0288222557858335
32,draw different,1,0.0288222557858335
32,draw different conclusion,1,0.0288222557858335
32,election,1,0.015145633443889521
32,election day,1,0.015145633443889521
32,election day unusual,1,0.015145633443889521
32,emergency,1,0.019126174975105156
32,emergency hot,1,0.019126174975105156
32,emergency hot button,1,0.019126174975105156
32,enforcement,1,0.01715144266402175
32,enforcement official,1,0.01715144266402175
32,enforcement official say,1,0.01715144266402175
32,event,1,0.014521704594842795
32,event ride,1,0.014521704594842795
32,event ride storm,1,0.014521704594842795
32,florida,4,0.05474246249707543
32,florida allegedly,1,0.01715144266402175
32,florida allegedly loot,1,0.01715144266402175
32,florida county,1,0.019267899619217124
32,florida county follow,1,0.019267899619217124
32,florida draw,1,0.0288222557858335
32,florida draw different,1,0.0288222557858335
32,florida long,1,0.019126174975105156
32,florida long devastate,1,0.019126174975105156
32,floridians,1,0.014521704594842795
32,floridians tough,1,0.014521704594842795
32,floridians tough bunch,1,0.014521704594842795
32,follow,1,0.019267899619217124
32,follow hurricane,1,0.019267899619217124
32,follow hurricane helene,1,0.019267899619217124
32,friday,1,0.015145633443889521
32,friday visit,1,0.015145633443889521
32,friday visit state,1,0.015145633443889521
32,good,1,0.01711628717924308
32,good health,1,0.01711628717924308
32,good health space,1,0.01711628717924308
32,grizzled,1,0.014521704594842795
32,grizzled local,1,0.014521704594842795
32,grizzled local helene,1,0.014521704594842795
32,happen,1,0.014521704594842795
32,happen prepare,1,0.014521704594842795
32,happen prepare know,1,0.014521704594842795
32,harris,1,0.02484519974999766
32,harris win,1,0.02484519974999766
32,harris win comfortably,1,0.02484519974999766
32,haven,1,0.015145633443889521
32,haven see,1,0.015145633443889521
32,haven see long,1,0.015145633443889521
32,health,1,0.01711628717924308
32,health space,1,0.01711628717924308
32,health space agency,1,0.01711628717924308
32,heartless,1,0.019267899619217124
32,heartless looter,1,0.019267899619217124
32,heartless looter bust,1,0.019267899619217124
32,helene,5,0.057255532322093135
32,helene bring,1,0.014521704594842795
32,helene bring record,1,0.014521704594842795
32,helene milton,4,0.05474246249707543
32,helene milton barrel,1,0.019126174975105156
32,helene milton illegal,1,0.019267899619217124
32,helene milton local,1,0.01715144266402175
32,hospitalize,1,0.01711628717924308
32,hospitalize return,1,0.01711628717924308
32,hospitalize return international,1,0.01711628717924308
32,hot,1,0.019126174975105156
32,hot button,1,0.019126174975105156
32,hot button political,1,0.019126174975105156
32,hurricane,7,0.07005572639492509
32,hurricane center,1,0.021334483450284287
32,hurricane center monitor,1,0.021334483450284287
32,hurricane happen,1,0.014521704594842795
32,hurricane happen prepare,1,0.014521704594842795
32,hurricane helene,3,0.04791141767224534
32,hurricane helene milton,3,0.04791141767224534
32,hurricane name,1,0.019126174975105156
32,hurricane name helene,1,0.019126174975105156
32,hurricane week,1,0.014521704594842795
32,hurricane week lot,1,0.014521704594842795
32,illegal,2,0.030760356305554827
32,illegal immigrant,2,0.030760356305554827
32,illegal immigrant accord,1,0.019267899619217124
32,illegal immigrant arrest,1,0.01715144266402175
32,immigrant,2,0.030760356305554827
32,immigrant accord,1,0.019267899619217124
32,immigrant accord local,1,0.019267899619217124
32,immigrant arrest,1,0.01715144266402175
32,immigrant arrest florida,1,0.01715144266402175
32,include,2,0.032505825910264866
32,include caribbean,1,0.021334483450284287
32,include caribbean sea,1,0.021334483450284287
32,include illegal,1,0.01715144266402175
32,include illegal immigrant,1,0.01715144266402175
32,international,1,0.01711628717924308
32,international space,1,0.01711628717924308
32,international space station,1,0.01711628717924308
32,interview,1,0.02484519974999766
32,issue,1,0.019126174975105156
32,issue florida,1,0.019126174975105156
32,issue florida long,1,0.019126174975105156
32,kamala,1,0.02484519974999766
32,kamala harris,1,0.02484519974999766
32,kamala harris win,1,0.02484519974999766
32,know,1,0.014521704594842795
32,know weather,1,0.014521704594842795
32,know weather storm,1,0.014521704594842795
32,late,1,0.021334483450284287
32,late advisory,1,0.021334483450284287
32,law,1,0.01715144266402175
32,law enforcement,1,0.01715144266402175
32,law enforcement official,1,0.01715144266402175
32,local,3,0.037409533884397425
32,local authority,1,0.019267899619217124
32,local helene,1,0.014521704594842795
32,local helene bring,1,0.014521704594842795
32,local law,1,0.01715144266402175
32,local law enforcement,1,0.01715144266402175
32,long,2,0.028946515014060703
32,long devastate,1,0.019126174975105156
32,long devastate hurricane,1,0.019126174975105156
32,long time,1,0.015145633443889521
32,loot,1,0.01715144266402175
32,loot scamme,1,0.01715144266402175
32,loot scamme victim,1,0.01715144266402175
32,looter,1,0.019267899619217124
32,looter bust,1,0.019267899619217124
32,looter bust florida,1,0.019267899619217124
32,lot,1,0.014521704594842795
32,lot grizzled,1,0.014521704594842795
32,lot grizzled local,1,0.014521704594842795
32,major,2,0.025057506025547807
32,major hurricane,1,0.014521704594842795
32,major hurricane week,1,0.014521704594842795
32,major presidential,1,0.015145633443889521
32,major presidential candidate,1,0.015145633443889521
32,medical,1,0.01711628717924308
32,medical condition,1,0.01711628717924308
32,medical condition release,1,0.01711628717924308
32,medium,1,0.02484519974999766
32,medium radio,1,0.02484519974999766
32,medium radio interview,1,0.02484519974999766
32,milton,5,0.057255532322093135
32,milton barrel,1,0.019126174975105156
32,milton barrel state,1,0.019126174975105156
32,milton illegal,1,0.019267899619217124
32,milton illegal immigrant,1,0.019267899619217124
32,milton local,1,0.01715144266402175
32,milton local law,1,0.01715144266402175
32,milton nasty,1,0.014521704594842795
32,milton nasty wind,1,0.014521704594842795
32,monitor,1,0.021334483450284287
32,monitor tropical,1,0.021334483450284287
32,monitor tropical wave,1,0.021334483450284287
32,name,1,0.019126174975105156
32,name helene,1,0.019126174975105156
32,name helene milton,1,0.019126174975105156
32,nasa,1,0.01711628717924308
32,nasa astronaut,1,0.01711628717924308
32,nasa astronaut hospitalize,1,0.01711628717924308
32,nasty,1,0.014521704594842795
32,nasty wind,1,0.014521704594842795
32,nasty wind event,1,0.014521704594842795
32,national,1,0.021334483450284287
32,national hurricane,1,0.021334483450284287
32,national hurricane center,1,0.021334483450284287
32,nearly,1,0.019267899619217124
32,nearly heartless,1,0.019267899619217124
32,nearly heartless looter,1,0.019267899619217124
32,nexstar,1,0.015145633443889521
32,nexstar major,1,0.015145633443889521
32,nexstar major presidential,1,0.015145633443889521
32,oct,1,0.01711628717924308
32,oct bss,1,0.01711628717924308
32,oct bss afp,1,0.01711628717924308
32,october,1,0.021334483450284287
32,october national,1,0.021334483450284287
32,october national hurricane,1,0.021334483450284287
32,official,1,0.01715144266402175
32,official say,1,0.01715144266402175
32,opine,1,0.02484519974999766
32,opine social,1,0.02484519974999766
32,opine social medium,1,0.02484519974999766
32,people,1,0.01715144266402175
32,people include,1,0.01715144266402175
32,people include illegal,1,0.01715144266402175
32,political,1,0.019126174975105156
32,political issue,1,0.019126174975105156
32,political issue florida,1,0.019126174975105156
32,prepare,1,0.014521704594842795
32,prepare know,1,0.014521704594842795
32,prepare know weather,1,0.014521704594842795
32,presidential,1,0.015145633443889521
32,presidential candidate,1,0.015145633443889521
32,ride storm,1,0.014521704594842795
32,saturday,2,0.03247613302812888
32,saturday good,1,0.01711628717924308
32,saturday good health,1,0.01711628717924308
32,saturday october,1,0.021334483450284287
32,saturday october national,1,0.021334483450284287
32,say,2,0.028943070184066423
32,space,2,0.03423257435848616
32,state,3,0.041738758146408025
32,storm,2,0.02904340918968559
32,texas,2,0.030291266887779042
32,utility florida draw,1,0.0288222557858335
32,victim,1,0.01715144266402175
32,victim hurricane,1,0.01715144266402175
32,victim hurricane helene,1,0.01715144266402175
32,visit,1,0.015145633443889521
32,visit state,1,0.015145633443889521
32,visit state day,1,0.015145633443889521
32,voter,1,0.015145633443889521
32,voter battleground,1,0.015145633443889521
32,voter battleground state,1,0.015145633443889521
32,voters,1,0.015145633443889521
32,voters haven,1,0.015145633443889521
32,voters haven see,1,0.015145633443889521
32,washington,1,0.01711628717924308
32,washington oct,1,0.01711628717924308
32,washington oct bss,1,0.01711628717924308
32,wave,1,0.021334483450284287
32,wave include,1,0.021334483450284287
32,wave include caribbean,1,0.021334483450284287
32,weather,1,0.014521704594842795
32,weather storm,1,0.014521704594842795
32,weather storm major,1,0.014521704594842795
32,week,3,0.0358324512411096
32,week election,1,0.015145633443889521
32,week election day,1,0.015145633443889521
32,week lot,1,0.014521704594842795
32,week lot grizzled,1,0.014521704594842795
32,win,1,0.02484519974999766
32,win comfortably,1,0.02484519974999766
32,win comfortably stewart,1,0.02484519974999766
32,wind,1,0.014521704594842795
32,wind event,1,0.014521704594842795
32,wind event ride,1,0.014521704594842795
