day,word,count,tfidf
13,able,11,0.003066373068353287
13,accord,13,0.010298962074464334
13,administration,13,0.00885494357316575
13,affect,12,0.009209725783626553
13,afternoon,11,0.0072965261575103
13,agency,12,0.008957687531966015
13,ago,11,0.005335444619258556
13,ahead,23,0.017033118978393665
13,ahead hurricane,11,0.010559358222470528
13,ahead hurricane milton,11,0.010559358222470528
13,aid,17,0.012593007929609526
13,air,13,0.004702666275012229
13,airport,24,0.00924170221270769
13,announce,15,0.012722064561348535
13,approach,19,0.013896256613866146
13,area,52,0.020382672233049504
13,assist,10,0.01077418726700616
13,atlantic,18,0.0067208945806546665
13,bad,16,0.007113201201300564
13,barrel,11,0.010444090792673884
13,bay,27,0.015438914025205403
13,bay area,9,0.0062255110236726875
13,begin,18,0.005528642297310619
13,biden,36,0.019955738287863945
13,brace,22,0.01720134372091198
13,bring,17,0.009495309941572501
13,call,26,0.012830941838905034
13,cancel,18,0.01589535329115484
13,carolina,47,0.013104249402535122
13,case,11,0.006102488867279609
13,catastrophic,14,0.009967652376084454
13,category,96,0.037091944472463896
13,category hurricane,35,0.014363687252762746
13,category storm,30,0.017799568507843786
13,cause,16,0.010668834399414054
13,center,27,0.009677252667066049
13,century,12,0.010265770793081089
13,city,11,0.007846057074278571
13,claim,16,0.009397221185604258
13,close,21,0.008901329215588885
13,coast,72,0.027557246761294233
13,coast florida,14,0.007644613707583363
13,coastal,14,0.004903026031012475
13,come,34,0.010854395481253198
13,community,20,0.014903578692226131
13,company,10,0.006549909963886281
13,concern,11,0.005788470404304474
13,continue,19,0.010854109537787829
13,county,24,0.013778823431116607
13,crew,15,0.012111263908286068
13,cross,10,0.004001681714684171
13,damage,17,0.008792703848843352
13,dangerous,19,0.010823461634549985
13,day,39,0.013953647581830476
13,desantis,23,0.013766567051473312
13,destruction,9,0.007854146241498598
13,devastation,15,0.009329129172689356
13,direct,11,0.006836596183025417
13,disaster,27,0.014763287805066687
13,donald,13,0.00980467119644054
13,donald trump,13,0.00980467119644054
13,early,18,0.009912113749464662
13,east,14,0.00971624539663999
