day,word,count,tfidf
17,access,4,0.0046119926999039895
17,access content,3,0.00154732236002296
17,access content eedition,3,0.00154732236002296
17,accord,3,0.008296812820372397
17,ahead,3,0.01035548082066752
17,aid,2,0.004194750518599626
17,american,4,0.012546216764301964
17,archived,3,0.00154732236002296
17,archived story,3,0.00154732236002296
17,archived story subscriber,3,0.00154732236002296
17,area,8,0.014425911259954956
17,article,4,0.0020630964800306133
17,article comment,3,0.00154732236002296
17,article comment comment,3,0.00154732236002296
17,assess,3,0.010154333128508861
17,assistance,3,0.011666565669869814
17,atlantic,3,0.009915563358939661
17,bed,3,0.011427135709058053
17,begin,5,0.011034219633314237
17,biden,12,0.022809744497954237
17,biden approve,2,0.00588494302890367
17,biden approve major,2,0.00588494302890367
17,boat,5,0.014080700227356356
17,business,3,0.011401752093313284
17,call,3,0.012786436835413865
17,campaign,6,0.020688560142912926
17,cancel,3,0.00154732236002296
17,cancel time,3,0.00154732236002296
17,candidate,3,0.007570163076683073
17,carolina,4,0.008078022304967122
17,cause,6,0.01725820730133077
17,cause hurricane,2,0.007195526829474094
17,cause hurricane milton,2,0.007195526829474094
17,central,6,0.01835513972329771
17,central florida,5,0.015059537008494732
17,chief,4,0.00980125924859666
17,child,3,0.008745885923419076
17,city,4,0.010686131225600984
17,claim,5,0.009843284702920183
17,climb,2,0.00606486353455203
17,come,3,0.008338846357532757
17,comment,8,0.006059807457260494
17,comment cancel,3,0.00154732236002296
17,comment cancel time,3,0.00154732236002296
17,comment comment,3,0.00154732236002296
17,comment comment cancel,3,0.00154732236002296
17,community,3,0.005660142893793692
17,company,4,0.008260528081670675
17,condition,2,0.00799894719726053
17,conference,4,0.008072488710757962
17,conspiracy,2,0.008863604431340546
17,content,5,0.013000574634103961
17,content eedition,3,0.00154732236002296
17,content eedition include,3,0.00154732236002296
17,continue,2,0.009266514392312228
17,control,2,0.010463970975742289
17,controversy,2,0.0034082765428363093
17,country,2,0.009116731224643416
17,county,7,0.021124074704356035
17,county fla,2,0.0071430482577910775
17,cover,2,0.005928004391307028
17,create,2,0.006904671803327175
17,credit,2,0.0047432418258311765
17,cut,2,0.008470118689100395
17,damage,7,0.02602430392667886
17,dan,2,0.0068787851724626346
17,daughter,3,0.014832130622050316
17,day,5,0.01599771825718114
17,deadline,2,0.004433100443576491
17,death,8,0.024390064332767216
17,death toll,4,0.010722183627963813
17,debris,3,0.012451864185687531
17,decision,3,0.006353356579324972
17,democrats,3,0.008505078628034103
17,desantis,5,0.011832391769155133
17,despite,5,0.016987527488992515
17,destruction,3,0.01174783172611231
17,devastation,8,0.02199179432310313
17,difficult,4,0.012492425259998793
17,disaster,8,0.025164712665875024
17,district,3,0.009514861825543076
17,donald,6,0.011577413076807845
17,donald trump,6,0.011577413076807845
17,early,3,0.01268483982087355
17,eedition,3,0.00154732236002296
17,eedition include,3,0.00154732236002296
17,eedition include year,3,0.00154732236002296
17,effort,6,0.017067240843127867
17,election,8,0.017175603824164155
17,emergency,6,0.013028865930864926
17,evacuate,3,0.007672464764646279
17,evacuation,3,0.00611043377246861
17,event,3,0.00789453536920315
17,expect,3,0.01366813070113593
17,fall,4,0.012140264473545177
17,family,7,0.014914799127977883
17,fear,3,0.012887518225436703
17,federal,11,0.020396289101475087
17,federal response,4,0.009251955982807734
17,federal response hurricane,4,0.009251955982807734
17,fla,9,0.02915878343817527
17,flooding,3,0.013058999801927009
17,florida,46,0.0706735694955443
17,follow,5,0.013887572475240539
17,forecast,3,0.01300696984863552
17,friday,6,0.017535522785181133
17,general,3,0.008627903663000442
17,georgia,3,0.008116480946030092
17,give,3,0.00965145562421043
17,go,7,0.013006686327021611
17,government,5,0.014778616193811694
17,group,3,0.007560177558430747
17,gulf,3,0.01007081695959285
17,hard,5,0.008232184500999109
17,harris,8,0.015288806855829621
17,head,3,0.00591727736313257
17,helene,19,0.03384036921609457
17,helene milton,6,0.011816605436274804
17,help,13,0.024161730645151393
17,hit,3,0.007313555915996046
17,hold,4,0.009032654078420932
17,home,8,0.026208271533463397
17,hope,3,0.008874918039806636
17,hour,3,0.010793264328692443
17,house,4,0.009423286803632013
17,hurricane helene,15,0.02800991890805264
17,hurricane helene milton,6,0.011816605436274804
17,hurricane milton,34,0.0654055305969894
17,hurricane milton cause,3,0.009333897430806919
17,hurricane milton landfall,4,0.01517849732080381
17,hurricane relief,3,0.0042348857169247555
17,husband,3,0.00578583549936792
17,impact,5,0.017904282461394756
17,important,3,0.010215241053870701
17,include,9,0.017255384965008044
17,include year,3,0.00154732236002296
17,include year archived,3,0.00154732236002296
17,influencer,3,0.015092259964798028
17,issue,3,0.006589709852402875
17,jessica,2,0.0021803395693996567
17,joe,8,0.016171179584610167
17,joe biden,8,0.016171179584610167
17,join,2,0.005052960831329328
17,judge,2,0.006466677932613608
17,kamala,6,0.011078682554340472
17,kamala harris,6,0.011078682554340472
17,kill,4,0.013024928472158866
17,know,6,0.008048558811074486
17,land,4,0.009756321559406492
17,landfall,8,0.023916420611313945
17,late,4,0.01218546432517508
17,later,3,0.012367940251756138
17,law,2,0.010263405115149223
17,leave,9,0.018434723986193592
17,life,8,0.02208328927937085
17,like,5,0.008680055267996502
17,little,5,0.005044227972514507
17,little month,3,0.00154732236002296
17,little month unlimited,3,0.00154732236002296
17,long,2,0.007333694115361283
17,lot,5,0.00655677507528056
17,love,2,0.007124933034667833
17,major,6,0.018289202468407536
17,major disaster,2,0.00588494302890367
17,major disaster declaration,2,0.00588494302890367
17,major hurricane,2,0.0070273584248361325
17,make,2,0.0038352765872440332
17,management,2,0.0037623184011897426
17,mark,2,0.00653351223715699
17,massive,4,0.011660154340034815
17,massive hurricane,2,0.008356243614059873
17,medium,3,0.006612162249309371
17,member,4,0.008828374716002726
17,mexico,5,0.010602945498297309
17,michael,2,0.0068564295157598765
17,mile,2,0.005289379894542316
17,million,7,0.025784086426274052
17,million people,2,0.009633035965796129
17,million people florida,2,0.009633035965796129
17,milton,44,0.06882680734610264
17,milton cause,3,0.009333897430806919
17,milton despite,2,0.004791441911197253
17,milton helene,2,0.006543357134542657
17,milton landfall,4,0.01517849732080381
17,milton roar state,2,0.009081026062440191
17,misinformation,3,0.006577150940633382
17,misinformation federal,2,0.004256655441212367
17,miss,2,0.0021803395693996567
17,month,6,0.009639741617259428
17,month unlimited,3,0.00154732236002296
17,month unlimited access,3,0.00154732236002296
17,national,3,0.013149656588561284
17,need,3,0.005273661771227914
17,new,7,0.017373748122576377
17,new mexico,3,0.0057628599432568055
17,news,8,0.017900234333379127
17,night,4,0.01650530556582369
17,north,5,0.011602623311240498
17,north carolina,4,0.008078022304967122
17,october,4,0.0074607050320833306
17,official,8,0.019518304596989285
17,past,3,0.007614029727214881
17,people,18,0.033506865409884935
17,poll,3,0.009340929651063692
17,power,5,0.013607016214486688
17,president,15,0.024666389265929164
17,president donald,3,0.00642769867118558
17,president donald trump,3,0.00642769867118558
17,president joe,6,0.012600749810664693
17,president joe biden,6,0.012600749810664693
17,president kamala,3,0.006147151754321522
17,president kamala harris,3,0.006147151754321522
17,presidential,3,0.007834017969575401
17,press,5,0.010079784492686823
17,press conference,3,0.005654994546050894
17,read,5,0.002578870600038267
17,read article,4,0.0020630964800306133
17,read article comment,3,0.00154732236002296
17,recent,4,0.0146337198862841
17,recent hurricane,3,0.011797687108188766
17,recovery,5,0.01143764016787367
17,region,3,0.010431687871009386
17,relief,4,0.009181562564042928
17,report,6,0.015098179416452242
17,respond,4,0.010082656065255427
17,response,6,0.013007130017920514
17,response hurricane,4,0.009251955982807734
17,response hurricane helene,3,0.007385145176077275
17,return,4,0.01647781366771403
17,right,4,0.00747336116117199
17,ron,3,0.00802047268454439
17,ron desantis,3,0.00802047268454439
17,say,12,0.020831848332342612
17,school,8,0.025560548158305628
17,show,3,0.007547195568992585
17,situation,4,0.007596125096117929
17,social,3,0.006612162249309371
17,social medium,3,0.006612162249309371
17,south,3,0.00974442365563677
17,spread,4,0.007674993671147122
17,start,5,0.012458230527848762
17,state,19,0.036446058732625984
17,stay,3,0.007509758597009421
17,storm,17,0.03396315006423745
17,story,4,0.004069531384234732
17,story subscriber,3,0.00154732236002296
17,story subscriber read,3,0.00154732236002296
17,struggle,4,0.007048855234792771
17,subscriber,3,0.00154732236002296
17,subscriber read,3,0.00154732236002296
17,subscriber read article,3,0.00154732236002296
17,support,3,0.008581689977940055
17,surprise,3,0.007509885352850781
17,tampa,6,0.014489836339470163
17,team,4,0.012637651708929176
17,tear,3,0.007420163473509207
17,tell,3,0.006126642927499865
17,thursday,7,0.017705884610466342
17,time,4,0.0066378101398553435
17,today,3,0.004977405520650658
17,toll,5,0.013688478171696005
17,tornado,6,0.02331384568247868
17,travel,3,0.010336269756605313
17,trump,9,0.015788967492147452
17,turn,3,0.008175339727169419
17,unlimited,3,0.00154732236002296
17,unlimited access,3,0.00154732236002296
17,unlimited access content,3,0.00154732236002296
17,ve,3,0.006645523876454368
17,vice,3,0.006147151754321522
17,vice president,3,0.006147151754321522
17,vice president kamala,3,0.006147151754321522
17,viral,2,0.0068787851724626346
17,visit,2,0.003870899090165306
17,voter,6,0.01601631584006694
17,wake,5,0.010027499808378377
17,wake hurricane,4,0.00824794519271663
17,wake hurricane milton,3,0.0060272366109078105
17,walton,3,0.007934337423334763
17,walton county,2,0.005289558282223175
17,washington,2,0.007473603022205205
17,watch,2,0.004473652314724317
17,water,2,0.007813886931172893
17,wave,2,0.004652807505396281
17,way,5,0.012862795970216041
17,weather,7,0.023488232147011998
17,wednesday,5,0.01405289561746493
17,week,19,0.0408540521967554
17,week ago,2,0.005478759646720798
17,week ve,2,0.005119546000407449
17,wfla,2,0.007599317634666971
17,white,4,0.009072625498118493
17,white house,3,0.006899084874862361
17,widespread,3,0.010502038587761643
17,wife,2,0.004787415860733895
17,wind,4,0.02308708903650031
17,work,6,0.017498969346113814
17,year,6,0.010324388528875364
17,year archived,3,0.00154732236002296
17,year archived story,3,0.00154732236002296
