day,word,count,tfidf
33,abroad,2,0.0028783633983506082
33,abroad relationship,1,0.0014391816991753041
33,accord,4,0.02085189260589125
33,accord new statement,1,0.0014391816991753041
33,accord nhc,1,0.003505006185480565
33,accord nhc report,1,0.003505006185480565
33,accord official,1,0.009163900050951105
33,accord official soon,1,0.009163900050951105
33,accord white,1,0.014307529956366694
33,accord white house,1,0.014307529956366694
33,account,1,0.007296635104116711
33,account survivor,1,0.007296635104116711
33,account survivor reveal,1,0.007296635104116711
33,accurate,1,0.003505006185480565
33,accurate central,1,0.003505006185480565
33,accurate central florida,1,0.003505006185480565
33,activist,1,0.0014391816991753041
33,activist leader,1,0.0014391816991753041
33,activist leader martin,1,0.0014391816991753041
33,addition,2,0.004361824847297535
33,addition billion,1,0.0014391816991753041
33,addition billion military,1,0.0014391816991753041
33,addition rafael,1,0.003505006185480565
33,addition rafael nhc,1,0.003505006185480565
33,address,2,0.0028783633983506082
33,address press,1,0.0014391816991753041
33,address press social,1,0.0014391816991753041
33,administration,3,0.023216073280378526
33,aftermath,2,0.02633432423642168
33,aftermath hurricane,2,0.02633432423642168
33,aftermath hurricane helene,2,0.02633432423642168
33,agency,3,0.020314780495374742
33,aid,4,0.0057567267967012165
33,air,2,0.004361824847297535
33,americans,2,0.0028783633983506082
33,appalachia,2,0.016202192564423696
33,approve,2,0.0028783633983506082
33,area,5,0.0373482384374287
33,arrangement,2,0.0028783633983506082
33,arrest,2,0.027363692334854813
33,asia,3,0.004317545097525912
33,assessment,2,0.007706847652835627
33,assist,2,0.02116107533695584
33,author,2,0.0028783633983506082
33,bahamas,2,0.00701001237096113
33,begin,2,0.007706847652835627
33,biden,5,0.023315607393344987
33,biden harris,2,0.016202192564423696
33,biden harris administration,2,0.016202192564423696
33,billion,8,0.023528309810137073
33,bloomberg,2,0.016525851168162457
33,bomb,2,0.0028783633983506082
33,budget,2,0.0028783633983506082
33,business,2,0.025878032488166267
33,calamity,2,0.0028783633983506082
33,carolina,2,0.0028783633983506082
33,case,2,0.022946401360313916
33,category,2,0.009529344043493955
33,cause,3,0.02023054134096355
33,cause billion,2,0.01591032444021945
33,chance,4,0.01402002474192226
33,china,2,0.009354172315975299
33,coast,2,0.029298243646177426
33,commit,2,0.022742730159087773
33,community,3,0.027347573861408514
33,conflict,2,0.0028783633983506082
33,contractor,3,0.004317545097525912
33,cost,4,0.0057567267967012165
33,crime,2,0.01482408253893851
33,critical,3,0.010980671537145967
33,current,2,0.007706847652835627
