day,word,count,tfidf
16,accord,15,0.01187441805737568
16,administration,9,0.006857340536422172
16,affect,16,0.013276421372088803
16,aftermath,11,0.011344693342497467
16,aftermath hurricane,7,0.007658273027955152
16,aftermath hurricane milton,7,0.007658273027955152
16,agency,9,0.009992703001491517
16,aid,8,0.007773872098310553
16,airport,9,0.007098615144624505
16,american,12,0.009050898507019898
16,american red,8,0.007531767583682791
16,american red cross,8,0.007531767583682791
16,amid,8,0.008874182036413159
16,announce,8,0.009798615404748749
16,appear,7,0.0071579746579383
16,area,48,0.02548844379219553
16,assess,11,0.009346527958328396
16,assist,13,0.01110827359632041
16,bad,7,0.005171866613007854
16,bay,12,0.01007804639322136
16,bay area,7,0.0074548843346613665
16,beach,10,0.007184398694701014
16,begin,14,0.00833759801954992
16,biden,23,0.015504387905122038
16,blow,8,0.008339108116450536
16,boat,12,0.0042774386914719055
16,boy,7,0.002794577332239482
16,break,7,0.004481606891921632
16,business,7,0.005689332846763138
16,call,8,0.006327412586283275
16,canada,9,0.0029311020120116466
16,canada goose,7,0.0014217259775350314
16,carolina,10,0.01030233692071612
16,category,20,0.01768295202947824
16,category storm,14,0.01155992395687603
16,cause,26,0.01749751809561595
16,cause hurricane,10,0.01019663653671772
16,cause hurricane milton,8,0.00921747520258884
16,center,7,0.0064388536405522705
16,city,8,0.00804790862078619
16,claim,15,0.013882943210770436
16,clean,11,0.004392286476222475
16,clear,9,0.006849585856918251
16,coast,26,0.014368126835461148
16,coast guard,9,0.0031077536957980403
16,come,38,0.015896772860471878
16,community,28,0.018107577980434365
16,company,9,0.00883459703823473
16,condition,7,0.00367074669088026
16,continue,19,0.012155965371123019
16,country,8,0.005093362745109901
16,county,48,0.02552735817782047
16,couple,11,0.0080379195651087
16,crew,11,0.006582953004473866
16,cross,13,0.010700504520583284
16,customer,7,0.005638484371572347
16,cut,7,0.004923817432797571
16,damage,43,0.025322274133624038
16,day,25,0.014949182113471295
16,dead,7,0.006586435313051825
16,deadly,11,0.009579912763570645
16,death,14,0.010168706790800222
16,debris,10,0.0053304232914757515
16,desantis,13,0.009326515577753105
16,destruction,14,0.012644556452481442
16,devastating,9,0.0068068882986051
16,devastation,14,0.012952328325556005
16,didn,7,0.004200285997012932
16,disaster,14,0.0103043753185389
16,disney,9,0.010969360383299242
16,disney world,7,0.00802568635956223
16,district,7,0.00579141598096484
16,don,7,0.0010886607057286801
16,donald,12,0.009856585384452792
16,donald trump,12,0.009856585384452792
16,donation,7,0.007356356695427503
16,drive,7,0.0042140565002386655
16,early,15,0.010921460044788334
16,east,8,0.005346812526796583
16,effort,32,0.02189653399722932
16,election,8,0.008246488428564675
16,emergency,9,0.0069007856805498174
16,end,7,0.004443978683178868
16,evacuate,9,0.008659129886152106
16,experience,10,0.008523881115181665
16,eye,7,0.006910018377499261
16,fall,7,0.005848104225866806
16,family,14,0.011356002033041402
16,far,7,0.0062153685426092785
16,federal,15,0.013381755971743743
16,fill,7,0.002925011200763728
16,fla,15,0.013781704098055571
16,flood,27,0.013058415429921217
16,flooding,11,0.005792937478428038
16,floodwater,9,0.0060716554500852725
16,florida,194,0.07682660045490965
16,florida help,7,0.007517746313122255
16,florida hurricane,7,0.008448211687057715
16,florida resident,12,0.01168469765990222
16,folk,8,0.003004596969340064
16,follow,18,0.014168939685596744
16,follow hurricane,8,0.00724443291456396
16,foot,12,0.004770926522465947
16,force,10,0.012899960949546051
16,fort,7,0.007363171409578292
16,friday,19,0.015604858415972077
16,georgia,7,0.008489503059644415
16,get,14,0.009449579428558584
16,go,25,0.006818168323788732
16,good,11,0.0072504968657384535
16,goose,7,0.0014217259775350314
16,governor,11,0.008810938469390635
16,guard,15,0.009556129362205314
16,gulf,11,0.01004381324832708
16,gulf coast,7,0.005338422520385888
16,harris,20,0.014942913298371186
16,head,17,0.014073665662632531
16,helene,45,0.03432084450793637
16,helene milton,13,0.011783381008089693
16,help,50,0.027675236211451477
16,hit,26,0.019252351910041706
16,home,36,0.01969049142066627
16,hospital,9,0.004766271123411481
16,hour,19,0.010571085265240244
16,house,18,0.008798729714602266
16,hurricane,278,0.09173917351083703
16,hurricane helene,37,0.028356571666051864
16,hurricane helene milton,11,0.010300901622737552
16,hurricane hit,7,0.008690393476199616
16,hurricane milton,161,0.06875410322670202
16,hurricane milton landfall,11,0.010455291063440175
16,impact,26,0.02015408566780849
16,impact hurricane,12,0.01151497213548817
16,include,12,0.006337012826857039
16,issue,10,0.008498782056892822
16,jacket,9,0.0017346041764028403
16,joe,15,0.012176200943107533
16,joe biden,13,0.010845868415152293
16,kamala,16,0.012816012699972736
16,kamala harris,16,0.012816012699972736
16,kill,12,0.00982985467987629
16,know,33,0.011671802560214776
16,lake,10,0.003001582609985417
16,landfall,20,0.01769350735597366
16,late,7,0.0080157687229702
16,launch,10,0.009260535921756002
16,lead,8,0.007846633866406869
16,leave,36,0.020467547279459
16,life,21,0.012765912966323147
16,light,10,0.004832906461890561
16,like,19,0.009089477687628134
16,line,7,0.004385417475339077
16,little,8,0.0036746869356755426
16,live,22,0.014329951974859657
16,ll,9,0.0021903239320702436
16,local,10,0.007049056948644017
16,long,9,0.0071704132006629034
16,look,12,0.005122279478562969
16,lose,13,0.007486215499749514
16,lot,21,0.003175710170582253
16,major,14,0.010163084210200301
16,man,10,0.006494724498303477
16,mean,7,0.0018075475545702444
16,meet,7,0.0038270166715591723
16,member,7,0.007252342070531011
16,mile,12,0.010242692115240535
16,million,26,0.017420151277297347
16,million people,8,0.00554151289533639
16,milton,205,0.07505705221155361
16,milton landfall,12,0.010626047400005889
16,milton leave,7,0.0069304379635547475
16,misinformation,7,0.0071775787152256135
16,mission,10,0.010199082130468409
16,morning,9,0.005121894662753694
16,move,9,0.004995113423565921
16,national,13,0.01346947258109951
16,near,10,0.003898242191052826
16,nearly,8,0.00832553359493948
16,need,26,0.01788794274011167
16,new,20,0.017220677580868104
16,news,17,0.013965943099897914
16,night,17,0.010895391824526592
16,north,14,0.011171121205690963
16,north carolina,8,0.008060460615457357
16,number,7,0.005137143477589924
16,oct,9,0.007184594122986131
16,offer,9,0.00843108742657706
16,office,10,0.007058689428795585
16,official,13,0.009318777308556795
16,old,10,0.006699043303820963
16,open,7,0.004464339299293956
16,operation,7,0.006004941785036518
16,organization,7,0.00670587681892471
16,park,7,0.007420463205087944
16,pass,7,0.004237443098993733
16,path,11,0.010904068204911004
16,people,65,0.02698945606717589
16,petersburg,7,0.0055370022570442965
16,photo,7,0.005446814248629482
16,place,9,0.0046941251345942875
16,port,7,0.004435705882187717
16,power,38,0.020500755387277823
16,prepare,8,0.008021958746803398
16,president,36,0.023048231795589603
16,president joe,11,0.00950009010561224
16,president joe biden,11,0.00950009010561224
16,president kamala,9,0.007387315426062796
16,president kamala harris,9,0.007387315426062796
16,press,7,0.006330285548485912
16,process,7,0.002883997123670216
16,provide,11,0.011361044061765522
16,rain,16,0.007731004688541356
16,recent,10,0.00983549897051177
16,recovery,13,0.009894459763907761
16,recovery effort,8,0.006301222351646562
16,red,12,0.010196625665820191
16,red cross,10,0.009181085113742065
16,release,12,0.004871335049465178
16,relief,25,0.020841777148168462
16,relief effort,11,0.010593345692037568
16,remain,10,0.0076147278385697535
16,report,13,0.009342722086352092
16,republican,8,0.008887014286248397
16,rescue,28,0.017691002130502474
16,reservoir,7,0.0013119590486059454
16,resident,29,0.018317354209094295
16,response,22,0.017625290095460718
16,return,14,0.011852273181517027
16,right,38,0.013595559030137056
16,river,16,0.0037303797337779002
16,road,8,0.004220454300559137
16,ron,11,0.009299496830454522
16,ron desantis,10,0.008460427070405832
16,sarasota,8,0.004984598260184581
16,say,57,0.027476129685551735
16,search,8,0.007652251467322269
16,see,14,0.00842613223072867
