day,word,count,tfidf
24,accord state,1,0.010111999590892765
24,accord state health,1,0.010111999590892765
24,afternoon,1,0.012340805434327843
24,afternoon quickly,1,0.012340805434327843
24,afternoon quickly hurricane,1,0.012340805434327843
24,agent,1,0.0015835763044311534
24,agent doug,1,0.0015835763044311534
24,agent doug melon,1,0.0015835763044311534
24,alien,1,0.009790312980725817
24,alien cuba,1,0.009790312980725817
24,alien cuba colombia,1,0.009790312980725817
24,announce,1,0.009901225687972453
24,announce disaster,1,0.009901225687972453
24,announce disaster unemployment,1,0.009901225687972453
24,area,1,0.0015835763044311534
24,area hit,1,0.0015835763044311534
24,area hit hard,1,0.0015835763044311534
24,arlington,1,0.011201632764262738
24,arlington county,1,0.011201632764262738
24,arlington county board,1,0.011201632764262738
24,arrest,4,0.03273245271514529
24,arrest nearly,1,0.009790312980725817
24,arrest nearly human,1,0.009790312980725817
24,arrest notice,1,0.011793230246449396
24,arrest notice list,1,0.011793230246449396
24,arrest tampa,1,0.01182788628343834
24,arrest tampa florida,1,0.01182788628343834
24,ashore,1,0.008998924468421545
24,ashore st,1,0.008998924468421545
24,ashore st augustine,1,0.008998924468421545
24,assessment,1,0.0015835763044311534
24,belize,3,0.025427577554629266
24,boat,2,0.02098924302531751
24,bring,3,0.02020830476013794
24,case,3,0.017393377561359148
24,cnn,2,0.028344983327101198
24,coast,6,0.03703104533421017
24,company,2,0.017335643317193155
24,company go pay,1,0.0015835763044311534
24,compassionate,1,0.0041482392139485895
24,compassionate help,1,0.0041482392139485895
24,compassionate help pete,1,0.0041482392139485895
24,concern,1,0.0015835763044311534
24,concern insurance,1,0.0015835763044311534
24,concern insurance agent,1,0.0015835763044311534
24,concrete,1,0.0015835763044311534
24,concrete floor,1,0.0015835763044311534
24,concrete floor furniture,1,0.0015835763044311534
24,conference,1,0.008211026027352346
24,conference visit,1,0.008211026027352346
24,conference visit disaster,1,0.008211026027352346
24,confirm,2,0.0169815778611394
24,confirm case,1,0.010111999590892765
24,confirm case flesh,1,0.010111999590892765
24,confirm humorous,1,0.008998924468421545
24,confirm humorous fabrication,1,0.008998924468421545
24,congress,1,0.008670282464447359
24,congress cover,1,0.008670282464447359
24,congress cover cost,1,0.008670282464447359
24,continue,3,0.015710549423169698
24,continue cause,1,0.0015835763044311534
24,continue cause concern,1,0.0015835763044311534
24,continue impact,1,0.00904580878148505
24,continue impact region,1,0.00904580878148505
24,continue southeastern,1,0.008777720744858062
24,continue southeastern united,1,0.008777720744858062
24,cook,1,0.0041482392139485895
24,cook fema,1,0.0041482392139485895
24,cook fema official,1,0.0041482392139485895
24,cost,1,0.008670282464447359
24,cost associate,1,0.008670282464447359
24,cost associate clean,1,0.008670282464447359
24,county,2,0.018653015417723722
24,county board,1,0.011201632764262738
24,county board member,1,0.011201632764262738
24,county florida,1,0.009790312980725817
24,county florida sheriff,1,0.009790312980725817
24,cover,1,0.008670282464447359
24,cover cost,1,0.008670282464447359
24,cover cost associate,1,0.008670282464447359
24,crew,1,0.010240435415330911
24,crew way,1,0.010240435415330911
24,crew way home,1,0.010240435415330911
24,cuba,4,0.02832537284919361
24,cuba bring,1,0.007104616276563279
24,cuba bring strong,1,0.007104616276563279
24,cuba colombia,1,0.009790312980725817
24,cuba colombia guatemala,1,0.009790312980725817
24,cuba northern,1,0.007104616276563279
24,cuba northern coast,1,0.007104616276563279
24,damage,1,0.017974698721500794
24,damage estimate,1,0.017974698721500794
24,damage estimate hurricane,1,0.017974698721500794
24,dan,3,0.025509117899156598
24,dan legged,1,0.011793230246449396
24,dan legged sailor,1,0.011793230246449396
24,dan man,1,0.009381509940425563
24,dan man gain,1,0.009381509940425563
24,dan viral,1,0.010336452540002265
24,dan viral star,1,0.010336452540002265
24,datum,1,0.010111999590892765
24,dave,1,0.0015835763044311534
24,day,2,0.02006523067641661
24,decency show,1,0.0041482392139485895
24,decency show work,1,0.0041482392139485895
24,deficit,1,0.0015835763044311534
24,deficit year,1,0.0015835763044311534
24,deficit year year,1,0.0015835763044311534
24,department,1,0.010111999590892765
24,deployment florida,1,0.010240435415330911
24,deployment florida assist,1,0.010240435415330911
24,desantis,1,0.008211026027352346
24,desantis communicator,1,0.008211026027352346
24,desantis communicator chief,1,0.008211026027352346
24,despite,1,0.008998924468421545
24,despite inconsistency,1,0.008998924468421545
24,despite inconsistency confirm,1,0.008998924468421545
24,devastate,3,0.012444717641845767
24,disaster,4,0.021378543701262825
24,early,4,0.03212275038887317
24,early saturday,2,0.015864418202193673
24,eastern,2,0.01586872407516947
24,effort,2,0.016899146195505553
24,employment,2,0.019802451375944906
24,expect,3,0.004750728913293459
24,fame,3,0.025537172849063792
24,far,2,0.011723962307770562
24,fear,2,0.003167152608862307
24,federal,2,0.003167152608862307
24,federal government,2,0.003167152608862307
24,fema,2,0.005093174522014454
24,find,2,0.010591894839858224
24,fla,2,0.017897469804016432
24,flood,6,0.009501457826586918
24,flood insurance,4,0.006334305217724614
24,flood insurance rate,3,0.004750728913293459
24,flooding,3,0.006500308171297443
24,florida,13,0.04918248943606112
24,florida resident,2,0.003167152608862307
24,follow,6,0.03424747666072042
24,follow hurricane,4,0.021477509137721187
24,follow hurricane helene,3,0.014947797353911066
24,foot,2,0.017520979837770574
24,foot sailboat,2,0.017520979837770574
24,form,2,0.015864418202193673
24,form early,2,0.015864418202193673
24,form early saturday,2,0.015864418202193673
24,fort,3,0.004750728913293459
24,fort myers,2,0.003167152608862307
24,fund,2,0.008296478427897179
24,gain,2,0.018846237484145156
24,go,11,0.03589313853007778
24,go pay,2,0.003167152608862307
24,government,3,0.010518503697136396
24,green,2,0.022403265528525475
24,gulf,2,0.003167152608862307
24,gulf coast,2,0.003167152608862307
24,happen,3,0.020329879522113015
24,heavy,2,0.01414381995418203
24,heavy rain,2,0.01414381995418203
24,helene,10,0.035714899323103524
24,helene milton,7,0.028288451975026347
24,help,2,0.008296478427897179
24,high,5,0.007917881522155766
24,home,3,0.012929946375384834
24,hurricane,27,0.08354718357875997
24,hurricane helene,10,0.035714899323103524
24,hurricane helene milton,7,0.028288451975026347
24,hurricane milton,8,0.04856267491801933
24,hurricane milton foot,2,0.017520979837770574
24,impact,4,0.04024465230450178
24,information,2,0.018922745872830025
24,insurance,9,0.014252186739880381
24,insurance rate,4,0.006334305217724614
24,island,2,0.014209232553126557
24,know,2,0.003167152608862307
24,landfall,5,0.03827768751993931
24,lead,2,0.009111370047853406
24,lieutenant,3,0.025509117899156598
24,lieutenant dan,3,0.025509117899156598
24,line,2,0.003167152608862307
24,live,4,0.007907441820580431
24,lose,2,0.010205161123996866
24,man,3,0.020527655605852832
24,man gain,2,0.018846237484145156
24,mcconnell,2,0.003167152608862307
24,mexico,2,0.01673739413720232
24,milton,15,0.057366251304880704
24,milton foot,2,0.017520979837770574
24,milton foot sailboat,2,0.017520979837770574
24,minute,2,0.021094910161323182
24,morning,2,0.018999403909177353
24,move,2,0.025694481942278684
24,myers,2,0.003167152608862307
24,nadine,4,0.028349571867943027
24,near,3,0.017313193276940655
24,nearly,2,0.010106606351446213
24,north,3,0.013780055645680031
24,north fort,2,0.003167152608862307
24,north fort myers,2,0.003167152608862307
24,office,2,0.015995623185026314
24,oscar,3,0.0219673859185206
24,page,2,0.01799784893684309
24,pay,4,0.006334305217724614
24,people,4,0.020433399630408407
24,people live,2,0.003167152608862307
24,pete,2,0.008296478427897179
24,pete stauber,2,0.008296478427897179
24,pete stauber vote,2,0.008296478427897179
24,potentially,2,0.003167152608862307
24,press,2,0.01642205205470469
24,program,2,0.003167152608862307
24,rain,3,0.02020830476013794
24,raise,2,0.003167152608862307
24,raise rate,2,0.003167152608862307
24,rate,7,0.011085034131018074
24,recent,2,0.024913826539642657
24,recovery,2,0.016803678727872973
24,reduce,2,0.003167152608862307
24,region,2,0.015837625301242095
24,relief,3,0.015171785611665926
24,resident,3,0.011612294773279854
24,ride,2,0.018846237484145156
24,ride hurricane,2,0.018846237484145156
24,risk,5,0.007917881522155766
24,sailboat,2,0.017520979837770574
24,saturday,6,0.04518658564815144
24,saturday morning,2,0.018999403909177353
24,say,3,0.0249695342465437
24,see,3,0.02710516891204081
24,show,2,0.005093174522014454
24,southeast,2,0.003167152608862307
24,southeast florida,2,0.003167152608862307
24,southeastern,3,0.01621526469038649
24,southeastern united,2,0.011485744738934461
24,southeastern united states,2,0.011485744738934461
24,star,2,0.019663985378942928
24,state,2,0.01039245052101548
24,states,2,0.011485744738934461
