day,word,count,tfidf
25,abc hurricane,1,0.010816102092839236
25,abc hurricane milton,1,0.010816102092839236
25,accord,1,0.0107343952446456
25,accord national,1,0.0107343952446456
25,accord national hurricane,1,0.0107343952446456
25,additional,1,0.004240022947456501
25,additional supply,1,0.004240022947456501
25,additional supply ship,1,0.004240022947456501
25,affect,1,0.013570231782368982
25,affect hurricane,1,0.013570231782368982
25,affect hurricane helene,1,0.013570231782368982
25,afflict,1,0.0114341716680723
25,afflict southeast,1,0.0114341716680723
25,afflict southeast wonder,1,0.0114341716680723
25,aid,1,0.010929802904399396
25,aid resident,1,0.010929802904399396
25,aid resident town,1,0.010929802904399396
25,amid,1,0.011741856607788412
25,amid hurricane,1,0.011741856607788412
25,amid hurricane milton,1,0.011741856607788412
25,announce,1,0.010929802904399396
25,announce critical,1,0.010929802904399396
25,announce critical resource,1,0.010929802904399396
25,approach,1,0.0105219112510594
25,approach eastern,1,0.0105219112510594
25,approach eastern cuba,1,0.0105219112510594
25,area,3,0.020531996499504115
25,area resident,1,0.004240022947456501
25,area resident step,1,0.004240022947456501
25,area severely,1,0.010929802904399396
25,area severely impact,1,0.010929802904399396
25,arrest,2,0.023483713215576824
25,bahamas,3,0.03215905891503515
25,base,2,0.010381004143306914
25,big,2,0.02146461532602915
25,carolina,3,0.012720068842369502
25,category,2,0.021623086124609475
25,category hurricane,1,0.013833233202976825
25,category hurricane saturday,1,0.013833233202976825
25,category size,1,0.010816102092839236
25,category size gulf,1,0.010816102092839236
25,catherine,1,0.004240022947456501
25,catherine siena,1,0.004240022947456501
25,catherine siena catholic,1,0.004240022947456501
25,catholic,1,0.004240022947456501
25,catholic church,1,0.004240022947456501
25,catholic church metairie,1,0.004240022947456501
25,census,1,0.010929802904399396
25,census designate,1,0.010929802904399396
25,census designate area,1,0.010929802904399396
25,center,3,0.027724940506102767
25,center approach,1,0.0105219112510594
25,center approach eastern,1,0.0105219112510594
25,center report,1,0.013833233202976825
25,central,1,0.013570231782368982
25,central kitchen,1,0.013570231782368982
25,central kitchen help,1,0.013570231782368982
25,church,1,0.004240022947456501
25,church metairie,1,0.004240022947456501
25,church metairie collect,1,0.004240022947456501
25,city,1,0.012817409414646722
25,city worker,1,0.012817409414646722
25,city worker clean,1,0.012817409414646722
25,claim,1,0.010816102092839236
25,claim live,1,0.010816102092839236
25,claim live historic,1,0.010816102092839236
25,clean,1,0.012817409414646722
25,clean hurricane,1,0.012817409414646722
25,clean hurricane milton,1,0.012817409414646722
25,cleanup,1,0.016846547237522567
25,cleanup major,1,0.016846547237522567
25,cleanup major hurricane,1,0.016846547237522567
25,clear,1,0.004240022947456501
25,clear muck,1,0.004240022947456501
25,clear muck leave,1,0.004240022947456501
25,closed,1,0.012817409414646722
25,closed roadway,1,0.012817409414646722
25,closely,1,0.0105219112510594
25,closely monitor,1,0.0105219112510594
25,closely monitor national,1,0.0105219112510594
25,co,1,0.02022866284133307
25,co founder,1,0.02022866284133307
25,co founder black,1,0.02022866284133307
25,coast,1,0.017088862205234555
25,collect,1,0.004240022947456501
25,collect additional,1,0.004240022947456501
25,collect additional supply,1,0.004240022947456501
25,collection,1,0.004240022947456501
25,collection drive,1,0.004240022947456501
25,collection drive great,1,0.004240022947456501
25,come,2,0.017941378182641455
25,come rebuild,1,0.004240022947456501
25,come straight,1,0.01621233264805891
25,come straight mind,1,0.01621233264805891
25,community,1,0.010816102092839236
25,community finally,1,0.010816102092839236
25,community finally put,1,0.010816102092839236
25,compile,1,0.004240022947456501
25,compile list,1,0.004240022947456501
25,compile list organization,1,0.004240022947456501
25,complex,1,0.007593849903116965
25,complex east,1,0.007593849903116965
25,complex east slc,1,0.007593849903116965
25,concert,1,0.004240022947456501
25,concert new,1,0.004240022947456501
25,concert new orleans,1,0.004240022947456501
25,construction,1,0.012817409414646722
25,construction barrier,1,0.012817409414646722
25,construction barrier closed,1,0.012817409414646722
25,content,1,0.01621233264805891
25,content group,1,0.01621233264805891
25,content group mcg,1,0.01621233264805891
25,cost,1,0.004240022947456501
25,cost later,1,0.004240022947456501
25,cost later time,1,0.004240022947456501
25,country,1,0.010929802904399396
25,country census,1,0.010929802904399396
25,country census designate,1,0.010929802904399396
25,county,1,0.011741856607788412
25,county florida,1,0.011741856607788412
25,county florida online,1,0.011741856607788412
25,create,1,0.004240022947456501
25,create trail,1,0.004240022947456501
25,create trail destruction,1,0.004240022947456501
25,crime,1,0.02022866284133307
25,crime syndicate,1,0.02022866284133307
25,crime syndicate spot,1,0.02022866284133307
25,critical,1,0.010929802904399396
25,critical resource,1,0.010929802904399396
25,critical resource aid,1,0.010929802904399396
25,cuba,3,0.029542717837271977
25,cuba island,1,0.01613386825073773
25,cuba island beleaguer,1,0.01613386825073773
25,cuba landfall,1,0.0107343952446456
25,cuba landfall hurricane,1,0.0107343952446456
25,cuba sunday,1,0.0105219112510594
25,dan,1,0.011741856607788412
25,dan malinowski,1,0.011741856607788412
25,dan malinowski arrest,1,0.011741856607788412
25,danger,1,0.016846547237522567
25,danger storm,1,0.016846547237522567
25,day,2,0.013207653859309706
25,day hurricane,1,0.010816102092839236
25,day hurricane helene,1,0.010816102092839236
25,day supply,1,0.004240022947456501
25,day supply collection,1,0.004240022947456501
25,dead,1,0.0107343952446456
25,dead cuba,1,0.0107343952446456
25,dead cuba landfall,1,0.0107343952446456
25,death,1,0.039565583028841896
25,designate,1,0.010929802904399396
25,designate area,1,0.010929802904399396
25,designate area severely,1,0.010929802904399396
25,destruction,1,0.004240022947456501
25,destruction florida,1,0.004240022947456501
25,destruction florida north,1,0.004240022947456501
25,devastation,1,0.0114341716680723
25,devastation work,1,0.0114341716680723
25,devastation work hurricane,1,0.0114341716680723
25,disaster,2,0.020959072755666566
25,disaster new,1,0.012458218570148574
25,disaster new politic,1,0.012458218570148574
25,disintegrate,1,0.0107343952446456
