day,word,count,tfidf
27,abercrombie,2,0.016356428725338115
27,abercrombie fitch,2,0.016356428725338115
27,abercrombie fitch mike,1,0.008484146969906346
27,aboard,1,0.008385848900436433
27,aboard carnival,1,0.008385848900436433
27,aboard carnival cruise,1,0.008385848900436433
27,achieve,1,0.011528484017607999
27,achieve mission,1,0.011528484017607999
27,achieve mission israeli,1,0.011528484017607999
27,acid,3,0.016147860240373235
27,acid freak,1,0.005382620080124413
27,acid freak established,1,0.005382620080124413
27,acid specifically,1,0.005382620080124413
27,acid specifically microgram,1,0.005382620080124413
27,acid witt,1,0.005382620080124413
27,acid witt feel,1,0.005382620080124413
27,action,1,0.008385848900436433
27,action coast,1,0.008385848900436433
27,action coast guard,1,0.008385848900436433
27,add,1,0.005628483319239008
27,add billion,1,0.005628483319239008
27,add billion damage,1,0.005628483319239008
27,addition,1,0.0055832880859788304
27,addition trump,1,0.0055832880859788304
27,addition trump take,1,0.0055832880859788304
27,advantage,1,0.011528484017607999
27,advantage target,1,0.011528484017607999
27,advantage target reliance,1,0.011528484017607999
27,affair,1,0.0017814845463346388
27,affair director,1,0.0017814845463346388
27,affair director stop,1,0.0017814845463346388
27,affect,2,0.011086899420782715
27,affect hurricane,1,0.010666576130146904
27,aftermath,2,0.030722393861431076
27,agriculture,3,0.019526263563464173
27,albemarle,2,0.016639670453721084
27,albemarle county,2,0.016639670453721084
27,analyst,2,0.015849797396678744
27,announce,2,0.014488756669283162
27,arr,2,0.015566847816398995
27,assist,2,0.014572786407507303
27,assistance,4,0.014260267626194378
27,august,2,0.015073299410805433
27,available,3,0.013211907128865823
27,beach,2,0.006590678483363055
27,billion,3,0.016885449957717024
27,bring,2,0.013652201553543047
27,business,2,0.0035629690926692777
27,business loan,2,0.0035629690926692777
27,call,2,0.0035629690926692777
27,call answer phone,1,0.0017814845463346388
27,call make,1,0.0017814845463346388
27,call make sure,1,0.0017814845463346388
27,campaign,1,0.0055832880859788304
27,campaign run,1,0.0055832880859788304
27,campaign run time,1,0.0055832880859788304
27,cancellation,1,0.005618344977354926
27,cancellation person,1,0.005618344977354926
27,cancellation person gathering,1,0.005618344977354926
27,candidate,1,0.012076245518662323
27,candidate scandal,1,0.012076245518662323
27,capt,1,0.009247796120888267
27,capt dave,1,0.009247796120888267
27,capt dave tell,1,0.009247796120888267
27,captain,2,0.013309146096644539
27,captain nick,1,0.0056953409885392575
27,captain nick bodkin,1,0.0056953409885392575
27,captain rescue,1,0.009247796120888267
27,captain rescue water,1,0.009247796120888267
27,carnival,2,0.016771697800872867
27,carnival cruise,1,0.008385848900436433
27,carnival cruise line,1,0.008385848900436433
27,carnival liberty,1,0.008385848900436433
27,carnival liberty require,1,0.008385848900436433
27,carolina,1,0.0056953409885392575
27,carolina florida,1,0.0056953409885392575
27,case,1,0.0055832880859788304
27,case week,1,0.0055832880859788304
27,case week campaign,1,0.0055832880859788304
27,category,3,0.02193604392769779
27,category hurricane,1,0.007382243524821891
27,category hurricane milton,1,0.007382243524821891
27,category storm,1,0.009864689733730425
27,category strength,1,0.007382243524821891
27,category strength serve,1,0.007382243524821891
27,cause,1,0.005382620080124413
27,cause hangover,1,0.005382620080124413
27,cause hangover last,1,0.005382620080124413
27,celebrate,1,0.010113118428888965
27,celebrate song,1,0.010113118428888965
27,celebrate song john,1,0.010113118428888965
27,center,2,0.0035629690926692777
27,center effective,1,0.0017814845463346388
27,center effective nunn,1,0.0017814845463346388
27,center right,1,0.0017814845463346388
27,center right website,1,0.0017814845463346388
27,ceo,1,0.008484146969906346
27,ceo abercrombie,1,0.008484146969906346
27,ceo abercrombie fitch,1,0.008484146969906346
27,challenge,1,0.011295395805050276
27,chance,1,0.0055832880859788304
27,chance look,1,0.0055832880859788304
27,chance look pretty,1,0.0055832880859788304
27,change,2,0.011236689954709852
27,change underscore,1,0.005618344977354926
27,change underscore recent,1,0.005618344977354926
27,charge,1,0.008484146969906346
27,charge prosecutor,1,0.008484146969906346
27,charge prosecutor announce,1,0.008484146969906346
27,chemical,1,0.005382620080124413
27,chemical compound,1,0.005382620080124413
27,chemical compound relatively,1,0.005382620080124413
27,chief,2,0.013872571020666845
27,chief chris,1,0.0056953409885392575
27,chief chris warren,1,0.0056953409885392575
27,chief executive,1,0.009880393872043524
27,chief executive abercrombie,1,0.009880393872043524
27,chris,1,0.0056953409885392575
27,chris warren,1,0.0056953409885392575
27,chris warren captain,1,0.0056953409885392575
27,civil,1,0.011270990822568236
27,civil right,1,0.011270990822568236
27,civil right division,1,0.011270990822568236
27,climate,3,0.016855034932064777
27,climate change,1,0.005618344977354926
27,climate change underscore,1,0.005618344977354926
27,climate crisis,1,0.005618344977354926
27,climate crisis continue,1,0.005618344977354926
27,climate weektm,1,0.005618344977354926
27,climate weektm wrap,1,0.005618344977354926
27,close,1,0.007783423908199498
27,close trading,1,0.007783423908199498
27,closely,1,0.010012285443501938
27,closely watch,1,0.010012285443501938
27,closely watch turnout,1,0.010012285443501938
27,coast,3,0.025351893872760666
27,coast bring,1,0.013546825638160728
27,coast bring strong,1,0.013546825638160728
27,coast guard,2,0.015705454355840413
27,coast guard steven,1,0.009247796120888267
27,cocky,1,0.0055832880859788304
27,cocky overconfident,1,0.0055832880859788304
27,cocky overconfident appear,1,0.0055832880859788304
27,coffin,1,0.012076245518662323
27,coffin schemer,1,0.012076245518662323
27,coffin schemer scammer,1,0.012076245518662323
27,community,5,0.025519150820420243
27,company,2,0.015566847816398995
27,company announce,1,0.007783423908199498
27,continue,2,0.015064269668769014
27,county,7,0.042125842263314936
27,cuba,3,0.032186068027060796
27,damage,3,0.023054088671537867
27,day,6,0.06341718986825544
27,department,6,0.03322252934108535
27,department agriculture,3,0.019526263563464173
27,devastation,3,0.01975432707279233
27,disaster,6,0.02268922260711284
27,disaster recovery,2,0.0035629690926692777
27,disaster recovery center,2,0.0035629690926692777
27,discussion,2,0.006590678483363055
27,dozen,2,0.019067875875864934
27,drug,3,0.016147860240373235
27,early,2,0.02308831571426237
27,effort,3,0.015288884103322173
27,election,3,0.022807709907090152
27,election day,2,0.013890240385592882
27,event,2,0.014011271077451716
27,experience,2,0.015223669094714141
27,family,2,0.018507492014871375
27,fema,10,0.017814845463346385
27,fema official,3,0.005344453639003916
27,firefighter,3,0.017086022965617773
27,fitch,2,0.016356428725338115
27,fla,3,0.02879280076453271
27,florida,9,0.040909742665310105
27,get,2,0.013980047560890104
27,go,2,0.008366185442511347
27,good,2,0.006559454966801444
27,grant,2,0.006559454966801444
27,ground,3,0.005344453639003916
27,guard,2,0.015705454355840413
27,hard,2,0.018302220610889916
27,harris,2,0.010045341953526032
27,helene,9,0.040191472830814694
27,helene milton,4,0.02119817743418786
27,help,4,0.007125938185338555
27,hit,2,0.02229418825452112
27,human,2,0.015061921298325516
27,hurricane,23,0.09072352698906792
27,hurricane helene,7,0.037699683046631134
27,hurricane helene milton,4,0.02119817743418786
27,hurricane milton,9,0.04326623250957014
27,impact,7,0.03116477082656857
27,industry,2,0.013354516804990304
27,insurance,2,0.00816169956789062
27,involve,3,0.0246168821416547
27,jeffries,2,0.016356428725338115
27,landfall,5,0.031277309422388884
27,lexington,2,0.011390681977078515
27,loan,2,0.0035629690926692777
27,local,3,0.010583452294410482
27,look,2,0.011166576171957661
27,make,2,0.00816169956789062
27,mike,2,0.016356428725338115
27,mike jeffries,2,0.016356428725338115
27,milton,14,0.05558395744748665
27,month,4,0.03736122851121836
27,nearly,3,0.030113307873160508
27,need,4,0.009732823172213106
27,new,3,0.026100284558115118
27,night,2,0.012204129442695826
27,number,2,0.006559454966801444
27,nunn,2,0.0035629690926692777
27,official,4,0.007125938185338555
27,online,3,0.012345042313573373
27,outbreak,2,0.025143556324061088
27,palm,2,0.006590678483363055
27,palm beach,2,0.006590678483363055
27,park,2,0.015223669094714141
27,people,7,0.021635620514145498
27,people impact,2,0.01370220000061634
27,president,2,0.011166576171957661
27,prine,2,0.02022623685777793
27,program,2,0.011086899420782715
27,prostitution,2,0.016356428725338115
27,provide,2,0.01904784377309198
27,quarter,2,0.015566847816398995
27,reach,3,0.01202709790394607
27,recent,3,0.016759335268509153
27,recovery,2,0.0035629690926692777
27,recovery center,2,0.0035629690926692777
27,rescue,2,0.018495592241776534
27,resident,2,0.011646959390817621
27,return,2,0.011390681977078515
27,right,3,0.014989016312868763
27,run,2,0.013890240385592882
27,sarasota,2,0.02229418825452112
27,sarasota county,2,0.02229418825452112
27,say,3,0.010583452294410482
27,say fema,2,0.0035629690926692777
27,service,2,0.015280900067322151
27,sex,2,0.016356428725338115
27,sex trafficking,2,0.016356428725338115
27,simpson,2,0.011256966638478015
27,small,2,0.0035629690926692777
27,small business,2,0.0035629690926692777
27,small business loan,2,0.0035629690926692777
27,state,5,0.019654378000219415
27,storm,6,0.03716093650176659
27,support,3,0.014247489363195344
27,talk,3,0.005344453639003916
27,time,2,0.011905098739277085
27,today,3,0.010105696080593137
27,tornado,4,0.025850289664747984
27,tornado outbreak,2,0.025143556324061088
27,trafficking,2,0.016356428725338115
27,trump,2,0.011166576171957661
27,try,2,0.0035629690926692777
27,tuesday,2,0.017594967717555848
27,victim,2,0.006659255192136251
27,village,2,0.0035629690926692777
27,village wellington,2,0.0035629690926692777
27,visit,2,0.0035629690926692777
27,week,4,0.029431386798342125
27,weekend,3,0.018213593296256502
27,wellington,3,0.005344453639003916
27,wilton simpson,1,0.005628483319239008
27,wilton simpson report,1,0.005628483319239008
27,wind,2,0.018640532916022003
27,wind make,1,0.007382243524821891
27,wind make landfall,1,0.007382243524821891
27,wind rain,1,0.013546825638160728
27,witt,2,0.010765240160248825
27,witt favorite,1,0.005382620080124413
27,witt favorite drug,1,0.005382620080124413
27,witt feel,1,0.005382620080124413
27,witt feel happy,1,0.005382620080124413
27,wjhg,1,0.011270990822568236
27,wjhg wecp,1,0.011270990822568236
27,wjhg wecp justice,1,0.011270990822568236
27,work,4,0.009832623397547913
27,work local,2,0.0035629690926692777
27,work local community,1,0.0017814845463346388
27,work local county,1,0.0017814845463346388
27,work north,1,0.0056953409885392575
27,work north carolina,1,0.0056953409885392575
27,work try,1,0.0017814845463346388
27,work try people,1,0.0017814845463346388
27,wrap,1,0.005618344977354926
27,wrap heightened,1,0.005618344977354926
27,wrap heightened sense,1,0.005618344977354926
27,wvir,1,0.008319835226860542
27,wvir albemarle,1,0.008319835226860542
27,wvir albemarle county,1,0.008319835226860542
27,year,1,0.014081000635022978
27,year pass,1,0.014081000635022978
27,year pass hurricane,1,0.014081000635022978
27,york,1,0.007611834547357071
27,york comic,1,0.007611834547357071
