day,word,count,tfidf
21,abandon,11,0.01785610425068394
21,abandon dog,6,0.012169492908447467
21,accord,5,0.0065465667871271
21,accuse,3,0.004282215953662696
21,addition,2,0.003801021690111591
21,administration,2,0.005807057508764926
21,aftermath,4,0.014654285714193251
21,agency,5,0.010260827044169883
21,aggravate,6,0.009034712645125736
21,aggravate animal,6,0.009034712645125736
21,aggravate animal cruelty,6,0.009034712645125736
21,ahead,8,0.01675198891689221
21,ahead hurricane,7,0.016079812200444583
21,ahead hurricane milton,7,0.016079812200444583
21,aldama,3,0.0036594928064430047
21,aldama garcia,3,0.0036594928064430047
21,allow,3,0.01037212576352635
21,american,3,0.01103624953957889
21,animal,15,0.019824632078927342
21,animal cruelty,12,0.017897963505964298
21,announce,4,0.009370568104882963
21,announce tuesday,4,0.009370568104882963
21,ap,4,0.012597058045846966
21,approach,6,0.01318601464131813
21,area,3,0.00635319803698013
21,arizona,3,0.012301953844272347
21,arrest,8,0.017491998290084992
21,ask,3,0.01243168318377083
21,assist,3,0.010737830542825953
21,atlantic,3,0.010709959354907655
21,attorney,6,0.004719183391291606
21,authority,3,0.0063564164062977655
21,average,4,0.0032734306461605777
21,baptist,4,0.004321059762245185
21,beach,4,0.008645428958596173
21,biden,3,0.010931064826047034
21,big,3,0.011351125796373745
21,bring,4,0.012032371882332433
21,business,11,0.028277063712498267
21,call,2,0.005121390265358723
21,campaign,4,0.01841967267899891
21,candidate,2,0.010281834324595
21,captain,4,0.014363584966926751
21,carolina,4,0.008582813787989954
21,cause,4,0.010208420920891111
21,center,4,0.009190932487878901
21,chance,2,0.0016367153230802888
21,change,4,0.009044951861505671
21,charge,14,0.023144386742639213
21,charge aggravate,5,0.007144622456989322
21,charge aggravate animal,5,0.007144622456989322
21,charge animal,2,0.005568837511585437
21,charge animal cruelty,2,0.005568837511585437
21,chest,3,0.005118141854620062
21,chief,2,0.006718723628550612
21,citrus,2,0.01135790951889904
21,city,3,0.013456634060400216
21,claim,3,0.007244871344821427
21,classic,3,0.00914062010913547
21,clean,3,0.00822809941425489
21,coast,5,0.01644853088310868
21,come,8,0.01576964468174375
21,comment,2,0.002173166474657129
21,community,2,0.0021605298811225924
21,company,2,0.006925210438407031
21,continue,2,0.006244086995363917
21,cool,2,0.0016367153230802888
21,country,2,0.004552423835680136
21,county,14,0.016253111308892804
21,county animal,2,0.0010899083077890342
21,county average,2,0.0016367153230802888
21,county sheriff,2,0.004238968869758105
21,county sheriff office,2,0.004238968869758105
21,court,2,0.004710930183169438
21,crew,4,0.0129395314202179
21,crop,2,0.01135790951889904
21,cross,2,0.007105003290057391
21,cruelty,12,0.017897963505964298
21,damage,14,0.028517774305558206
21,day,6,0.022843249922011283
21,death,4,0.0059966086806923415
21,debris,4,0.012832113905614626
21,department,10,0.02106965531106577
21,desantis,5,0.00949944305036542
21,destroy,3,0.002455072984620433
21,destruction,3,0.014020253674210387
21,different,3,0.01082961699567589
21,disaster,6,0.009971063521772149
21,disaster relief,3,0.004787872042988009
21,dog,30,0.03852557905739143
21,dog fence,4,0.010855233792223657
21,dog tie,3,0.006734007744014942
21,donald,3,0.012978560797780923
21,early,4,0.010272949514883447
21,effort,6,0.01226018993505432
21,election,6,0.017287794219676675
21,emergency,5,0.007995286359090244
21,evacuate,7,0.01360211868036758
21,face,5,0.006830426471914044
21,fca,3,0.007066395274754157
21,federal,6,0.018276393168641686
21,fence,10,0.021704567865394864
21,find,10,0.016638440671233667
21,fire,3,0.01256645898105601
21,fla,11,0.02624196026051143
21,flood,6,0.017830190061229594
21,floodwater,5,0.013450325830975478
21,floodwater ahead,3,0.007681644101632652
21,floodwater ahead hurricane,3,0.007681644101632652
21,florida,60,0.07798552980058941
21,florida department,3,0.006626660376498695
21,florida gulf,4,0.013702156105457393
21,florida gulf coast,4,0.013702156105457393
21,florida highway,7,0.011182270036491518
21,florida highway patrol,4,0.0062093008637188075
21,follow,9,0.02395925832262664
21,follow hurricane,4,0.013737609408885845
21,footage,3,0.007174597448634917
21,force,3,0.011757182661478722
21,gallon,3,0.007755341059639683
21,garcia,10,0.006910255904839995
21,georgia,3,0.005746948916750108
21,get,3,0.005374322216625184
21,giovanny,3,0.0036594928064430047
21,giovanny aldama,3,0.0036594928064430047
21,giovanny aldama garcia,3,0.0036594928064430047
21,go,5,0.008557946741109533
21,good,3,0.01203026577034413
21,gov,5,0.00949944305036542
21,gov ron,5,0.00949944305036542
21,gov ron desantis,5,0.00949944305036542
21,gulf,5,0.01644853088310868
21,gulf coast,5,0.01644853088310868
21,helene,16,0.03840773173540288
