day,word,count,tfidf
-2,country,1,0.006533534512331073
-2,country refuse,1,0.006533534512331073
-2,country refuse veto,1,0.006533534512331073
-2,county,1,0.008752253807981874
-2,county monday,1,0.008752253807981874
-2,county monday afternoon,1,0.008752253807981874
-2,covid,1,0.012369870326711857
-2,covid case,1,0.012369870326711857
-2,covid case sign,1,0.012369870326711857
-2,creepy,1,0.006533534512331073
-2,creepy trump,1,0.006533534512331073
-2,creepy trump weird,1,0.006533534512331073
-2,cyclone,3,0.026835445713381395
-2,cyclone forecast,1,0.012102130051827246
-2,cyclone forecast strengthen,1,0.012102130051827246
-2,cyclone form,1,0.010764850422341073
-2,cyclone form caribbean,1,0.010764850422341073
-2,cyclone potential,1,0.010965951158128845
-2,cyclone potential impact,1,0.010965951158128845
-2,daily,1,0.012369870326711857
-2,daily new,1,0.012369870326711857
-2,daily new covid,1,0.012369870326711857
-2,date,1,0.01818200769360516
-2,date potential,1,0.01818200769360516
-2,date potential impact,1,0.01818200769360516
-2,day,2,0.013363168408087416
-2,day ahead,1,0.006568912183794991
-2,day ahead resentencing,1,0.006568912183794991
-2,day quickly,1,0.0086335175218545
-2,day quickly strengthen,1,0.0086335175218545
-2,death,1,0.012369870326711857
-2,declare,2,0.01715583335807691
-2,declare florida,1,0.010764850422341073
-2,declare florida governor,1,0.010764850422341073
-2,declare state,1,0.008752253807981874
-2,declare state emergency,1,0.008752253807981874
-2,deep,1,0.006533534512331073
-2,deep hole,1,0.006533534512331073
-2,deep hole come,1,0.006533534512331073
-2,desantis,1,0.008752253807981874
-2,desantis declare,1,0.008752253807981874
-2,desantis declare state,1,0.008752253807981874
-2,develop,1,0.0086335175218545
-2,develop name,1,0.0086335175218545
-2,develop name storm,1,0.0086335175218545
-2,die,1,0.014570697782221882
-2,die florida,1,0.014570697782221882
-2,die florida hurricane,1,0.014570697782221882
-2,dig,1,0.006533534512331073
-2,dig deep,1,0.006533534512331073
-2,dig deep hole,1,0.006533534512331073
-2,disgrace,1,0.006568912183794991
-2,disgrace reality,1,0.006568912183794991
-2,disgrace reality tv,1,0.006568912183794991
-2,disturbance,1,0.014949304007127004
-2,disturbance brewing,1,0.014949304007127004
-2,disturbance brewing caribbean,1,0.014949304007127004
-2,drape,1,0.007591681317006324
-2,drape area,1,0.007591681317006324
-2,drape area afternoon,1,0.007591681317006324
-2,early,1,0.0086335175218545
-2,early friday,1,0.0086335175218545
-2,east,1,0.0086335175218545
-2,east central,1,0.0086335175218545
-2,east central america,1,0.0086335175218545
-2,eastern,1,0.007591681317006324
-2,eastern kentucky,1,0.007591681317006324
-2,eastern kentucky see,1,0.007591681317006324
-2,emergency,2,0.01715583335807691
-2,emergency declare,1,0.010764850422341073
-2,emergency declare florida,1,0.010764850422341073
-2,emergency florida,1,0.008752253807981874
-2,emergency florida county,1,0.008752253807981874
-2,emotional,1,0.014570697782221882
-2,emotional tribute,1,0.014570697782221882
-2,end,1,0.013229262743513435
-2,end week,1,0.013229262743513435
-2,end week accord,1,0.013229262743513435
-2,evasion,1,0.006568912183794991
-2,expect,3,0.02671487147508214
-2,eye potential,1,0.010965951158128845
-2,eye potential tropical,1,0.010965951158128845
-2,fall,1,0.007591681317006324
-2,federal,2,0.011517251199211567
-2,federal medical,1,0.006568912183794991
-2,federal medical center,1,0.006568912183794991
-2,florida,9,0.07338402927193396
-2,florida county,1,0.008752253807981874
-2,florida county monday,1,0.008752253807981874
-2,florida governor,2,0.01715583335807691
-2,florida governor potential,1,0.010764850422341073
-2,florida governor ron,1,0.008752253807981874
-2,florida gulf,2,0.022867580738209034
-2,florida gulf coast,2,0.022867580738209034
-2,forecast,2,0.02144469596744994
-2,forecaster,2,0.022603135338613183
-2,form,3,0.029857466303862934
-2,future,2,0.02172533990881609
-2,governor,2,0.01715583335807691
-2,gulf,5,0.03970106428712563
-2,gulf coast,4,0.035092506601093094
-2,helene,6,0.04985890162391168
-2,hit,2,0.01981387112473753
-2,hurricane,15,0.0982613087292721
-2,hurricane center,3,0.03869124722464874
-2,hurricane helene,5,0.04538628053500249
-2,impact,2,0.025621501985500075
-2,include,2,0.014262198131251836
-2,increase,3,0.033744156214814754
-2,january,2,0.019552952143725814
-2,julie,2,0.013137824367589982
-2,julie chrisley,2,0.013137824367589982
-2,kentucky,2,0.012447378437103033
-2,landfall,2,0.01850010347404597
-2,likely,2,0.022266682003453324
-2,monday,4,0.02849036185781991
-2,morning,4,0.03375816885850677
-2,name,2,0.018226951608589604
-2,national,3,0.03869124722464874
-2,national hurricane,3,0.03869124722464874
-2,national hurricane center,3,0.03869124722464874
-2,need,2,0.01867074958039603
-2,new,3,0.039586754294991304
-2,potential,6,0.04821834580576163
-2,potential impact,2,0.025621501985500075
-2,potential tropical,3,0.026835445713381395
-2,potential tropical cyclone,3,0.026835445713381395
-2,say,2,0.020269206703987824
-2,send,2,0.01832875360843375
-2,show,2,0.01664747971424553
-2,sign,2,0.022870850857538528
-2,star,2,0.013137824367589982
-2,state,5,0.034275381323604755
-2,state emergency,2,0.01715583335807691
-2,storm,9,0.05713730649701981
-2,storm hurricane,2,0.02362626994624413
-2,strengthen,3,0.024985416963092602
-2,threat,2,0.017740622342504564
-2,thursday,4,0.031534678071396774
-2,tropical,8,0.06350319838195384
-2,tropical cyclone,3,0.026835445713381395
-2,tropical storm,3,0.030918163475799093
-2,tropical storm hurricane,2,0.02362626994624413
-2,trump,3,0.025264931471241023
-2,update,2,0.03642533982198375
-2,urge,2,0.05127114184844303
-2,vance,2,0.013067069024662146
-2,way,2,0.01613567237414311
-2,weather,2,0.01631244299905997
-2,week,6,0.04586479078357746
-2,week monday little,1,0.007591681317006324
-2,week pay,1,0.014570697782221882
-2,week pay emotional,1,0.014570697782221882
-2,week shift,1,0.007591681317006324
-2,week shift unsettled,1,0.007591681317006324
-2,weekend,1,0.007591681317006324
-2,weekend fall,1,0.007591681317006324
-2,weekend fall season,1,0.007591681317006324
-2,weird,2,0.013067069024662146
-2,weird vance,2,0.013067069024662146
-2,weird vance talk,1,0.006533534512331073
-2,weird vance ticket,1,0.006533534512331073
-2,west,1,0.007591681317006324
-2,west south,1,0.007591681317006324
-2,west south frontal,1,0.007591681317006324
-2,western,1,0.0086335175218545
-2,western caribbean,1,0.0086335175218545
-2,western caribbean east,1,0.0086335175218545
-2,wflx,1,0.010965951158128845
-2,wflx alert,1,0.010965951158128845
-2,wflx alert weather,1,0.010965951158128845
-2,white,1,0.014282549072634971
-2,white house,1,0.014282549072634971
-2,white house week,1,0.014282549072634971
-2,woman,1,0.006533534512331073
-2,woman voter,1,0.006533534512331073
-2,woman voter weird,1,0.006533534512331073
-2,wowt,1,0.012102130051827246
-2,wowt monday,1,0.012102130051827246
-2,wowt monday potential,1,0.012102130051827246
-2,year,2,0.025695246296068248
-2,year accord,1,0.014949304007127004
-2,year accord forecaster,1,0.014949304007127004
