day,word,count,tfidf
10,accuse,3,0.020192632280250585
10,accuse agency,1,0.007427808205336558
10,accuse agency mismanagement,1,0.007427808205336558
10,accuse lie,1,0.007847250475970558
10,accuse lie federal,1,0.007847250475970558
10,accuse murder,1,0.009462704897491962
10,accuse murder burglary,1,0.009462704897491962
10,administration,2,0.012838093479414198
10,administration properly,1,0.005458868055658922
10,administration properly respond,1,0.005458868055658922
10,administration response,1,0.008925173703968885
10,administration response hurricane,1,0.008925173703968885
10,administrator,1,0.010071066189054675
10,administrator come,1,0.010071066189054675
10,administrator come keokuk,1,0.010071066189054675
10,advanced,1,0.009462704897491962
10,advanced car,1,0.009462704897491962
10,advanced car technology,1,0.009462704897491962
10,aftermath,2,0.017036570551899062
10,aftermath devastating,1,0.009271983766276401
10,aftermath devastating hurricane,1,0.009271983766276401
10,aftermath resilience,1,0.009816110790154832
10,aftermath resilience continue,1,0.009816110790154832
10,agency,2,0.014855616410673116
10,agency answer,1,0.007427808205336558
10,agency answer question,1,0.007427808205336558
10,agency mismanagement,1,0.007427808205336558
10,ago,1,0.006674467468424478
10,ago talk,1,0.006674467468424478
10,ago talk big,1,0.006674467468424478
10,agreement,1,0.009718230001067316
10,answer,2,0.01409198029712036
10,approach,2,0.019390415864363176
10,away,2,0.020649767767379316
10,biden,3,0.01930964467079746
10,biden follow aftermath,1,0.009271983766276401
10,biden friday,1,0.005458868055658922
10,biden friday ask,1,0.005458868055658922
10,biden harris,1,0.008925173703968885
10,biden harris administration,1,0.008925173703968885
10,big,1,0.006674467468424478
10,big storm,1,0.006674467468424478
10,big storm hurricane,1,0.006674467468424478
10,billion,1,0.005458868055658922
10,billion small,1,0.005458868055658922
10,billion small business,1,0.005458868055658922
10,bloomberg,1,0.005458868055658922
10,bloomberg president,1,0.005458868055658922
10,bloomberg president joe,1,0.005458868055658922
10,brace,1,0.0037409769542714106
10,brace potential,1,0.0037409769542714106
10,brace potential impact,1,0.0037409769542714106
10,burglary,1,0.009462704897491962
10,burglary georgia,1,0.009462704897491962
10,burglary georgia arrest,1,0.009462704897491962
10,business,1,0.005458868055658922
10,business administration,1,0.005458868055658922
10,business administration properly,1,0.005458868055658922
10,call,1,0.007427808205336558
10,call federal,1,0.007427808205336558
10,call federal emergency,1,0.007427808205336558
10,camera,1,0.011313965504263517
10,camera cellphone,1,0.011313965504263517
10,camera cellphone potentially,1,0.011313965504263517
