day,word,count,tfidf
30,abc night,1,0.002983310357214533
30,abc night winter,1,0.002983310357214533
30,abercrombie,1,0.019986731443626258
30,abercrombie fitch,1,0.019986731443626258
30,abercrombie fitch ceo,1,0.019986731443626258
30,able,1,0.002276303022087705
30,able hop,1,0.002276303022087705
30,able hop right,1,0.002276303022087705
30,abortion,4,0.02588791620441449
30,abortion access,1,0.009871729687504846
30,abortion access ballot,1,0.009871729687504846
30,abortion policy,1,0.006507973250683071
30,abortion policy desantis,1,0.006507973250683071
30,abortion radical,1,0.006507973250683071
30,abortion radical california,1,0.006507973250683071
30,abortion right,1,0.006507973250683071
30,abortion right law,1,0.006507973250683071
30,absurd,1,0.0031393381360185
30,absurd claim,1,0.0031393381360185
30,absurd claim democrats,1,0.0031393381360185
30,access,1,0.009871729687504846
30,access ballot,1,0.009871729687504846
30,access ballot measure,1,0.009871729687504846
30,accuse,1,0.0031393381360185
30,accuse draw,1,0.0031393381360185
30,accuse draw penis,1,0.0031393381360185
30,act,1,0.007176726963719468
30,act revenge,1,0.007176726963719468
30,act revenge stem,1,0.007176726963719468
30,adaptation,1,0.002983310357214533
30,adaptation good,1,0.002983310357214533
30,affect,4,0.046646889148933654
30,affect hurricane,2,0.009556949619550774
30,amendment,4,0.02984057827719107
30,america,2,0.00455260604417541
30,area,2,0.013079054032850196
30,arrest,2,0.017287863006808943
30,attack,2,0.013079054032850196
30,ballot,2,0.014425140631403696
30,ballot measure,2,0.014425140631403696
30,bank,9,0.022357745241977464
30,bank help,2,0.00455260604417541
30,biden,2,0.014763632060527714
30,big,2,0.013606932940129081
30,birth kenneth thomas,1,0.009132161479314218
30,bit,1,0.002983310357214533
30,bit neatly,1,0.002983310357214533
30,bit neatly way,1,0.002983310357214533
30,blackout,1,0.009871729687504846
30,blackout nightmare,1,0.009871729687504846
30,blizzard,1,0.009132161479314218
30,blizzard series,1,0.009132161479314218
30,blizzard series storm,1,0.009132161479314218
30,board,2,0.006278676272037
30,board claim,1,0.0031393381360185
30,board claim discretionary,1,0.0031393381360185
30,board meeting,1,0.0031393381360185
30,board meeting defend,1,0.0031393381360185
30,bomb,1,0.0031393381360185
30,bomb drop,1,0.0031393381360185
30,bomb drop palestinian,1,0.0031393381360185
30,bond,1,0.009132161479314218
30,bond borseth,1,0.009132161479314218
30,bond borseth ken,1,0.009132161479314218
30,borseth,2,0.018264322958628437
30,borseth jan,1,0.009132161479314218
30,borseth jan sidney,1,0.009132161479314218
30,borseth ken,1,0.009132161479314218
30,borseth ken pass,1,0.009132161479314218
30,boulder,4,0.012557352544074
30,boulder accuse,1,0.0031393381360185
30,boulder accuse draw,1,0.0031393381360185
30,boulder city,2,0.006278676272037
30,boulder city council,1,0.0031393381360185
30,boulder city minimum,1,0.0031393381360185
30,boulder valley,1,0.0031393381360185
30,candidate admittedly popular,1,0.009871729687504846
30,capital,1,0.008575583955199738
30,capital region,1,0.008575583955199738
30,capital region red,1,0.008575583955199738
30,case,2,0.006278676272037
30,cause,2,0.016736188907683747
30,century,5,0.014916551786072667
30,charge,2,0.017287863006808943
30,chicago,3,0.023608203254462615
30,chicago rapper,2,0.017287863006808943
30,chicago rapper lil,2,0.017287863006808943
30,city,4,0.024189833533732143
30,city council,2,0.018660381104406765
30,claim,3,0.018387402078601255
30,coast,2,0.021479743194645472
30,college,3,0.020320620837937762
30,come,2,0.010807162277448134
30,community,2,0.00455260604417541
30,community food,2,0.00455260604417541
30,community food bank,2,0.00455260604417541
30,conflict,2,0.006278676272037
30,continue,3,0.007534128053615852
30,council,2,0.018660381104406765
30,country,2,0.01145847905956099
30,county,2,0.016246026840158603
30,court,2,0.02036647472771007
30,crew,2,0.018813916386347784
30,cross,2,0.017151167910399476
30,dangerous,2,0.02342377519720019
30,daytona,2,0.010606682371100585
30,daytona state,2,0.010606682371100585
30,daytona state college,2,0.010606682371100585
30,desantis,4,0.026031893002732284
30,description,2,0.005966620714429066
30,devastate,2,0.013744342187424123
30,disaster,3,0.02198006808345421
30,discuss,2,0.014425140631403696
30,dollar,2,0.015622675863938566
30,don,2,0.00455260604417541
30,draw,2,0.005392043182030337
30,durk,4,0.029928543502116288
30,effort,2,0.013283661781765696
30,election,9,0.06305801699436206
30,family,3,0.02246302121161685
30,federal,3,0.03246767218825795
30,feed,4,0.00910521208835082
30,feed america,2,0.00455260604417541
30,festival,2,0.010606682371100585
30,film,3,0.015910023556650877
30,film festival,2,0.010606682371100585
30,florida,12,0.05239474924781811
30,florida surf,2,0.010606682371100585
30,florida surf film,2,0.010606682371100585
30,food,10,0.02276303022087705
30,food bank,8,0.01821042417670164
30,food bank help,2,0.00455260604417541
30,force,6,0.016450948040681094
30,friday,3,0.04272466368186367
30,future,2,0.014763632060527714
30,gaza,2,0.006278676272037
30,go,2,0.012984291597051908
30,good,2,0.005966620714429066
30,governor,2,0.008496114001168084
30,grand,2,0.036098934735532794
30,great,5,0.02127862412354986
30,great pittsburgh,2,0.00455260604417541
30,great pittsburgh community,2,0.00455260604417541
30,ground,2,0.004769401838953163
30,harris,2,0.008496114001168084
30,helene,4,0.014971298307109433
30,helene milton,2,0.013283661781765696
30,help,8,0.016660046337400966
30,hire,4,0.035706091394337336
30,hit,3,0.018403959867444655
30,horror,2,0.005966620714429066
30,hurricane,14,0.07479486333566665
30,hurricane helene,3,0.014505550481688667
30,hurricane helene milton,2,0.013283661781765696
30,hurricane milton,3,0.019504145191712487
30,impact,2,0.012319003442477982
30,israel,6,0.018836028816111
30,israeli,2,0.006278676272037
30,issue,2,0.014425140631403696
30,jason,2,0.006278676272037
30,join,2,0.013283661781765696
30,kamala,2,0.008496114001168084
30,kamala harris,2,0.008496114001168084
30,kara,2,0.00455260604417541
30,king,9,0.026849793214930796
30,king miniserie,2,0.005966620714429066
30,know,4,0.008778753087534112
30,law,2,0.016698910545660667
30,lebanon,2,0.006278676272037
30,like,4,0.01361333868860834
30,lil,2,0.017287863006808943
30,lil durk,2,0.017287863006808943
30,local,3,0.019238301222237308
30,long,3,0.01744875010599891
30,look,3,0.02001482265716425
30,make,2,0.005392043182030337
30,marijuana,2,0.0399252185083319
30,measure,2,0.014425140631403696
30,medium,2,0.007297819399955812
30,milton,5,0.026787025542226988
30,miniserie,5,0.014916551786072667
30,money,3,0.036855761341005926
30,mont,2,0.018264322958628437
30,month,2,0.027123568580244818
30,month hurricane,2,0.027123568580244818
30,mother,2,0.018531889968021735
30,murder,3,0.023608203254462615
30,murder hire,3,0.023608203254462615
30,name,2,0.03501363898898121
30,national,2,0.010317000209922988
30,nature,2,0.02129394379094894
30,neck,2,0.006278676272037
30,need,2,0.0046319925916581215
30,new,3,0.02614227680586441
30,night,3,0.032552573403514404
30,november,2,0.007435228647250853
30,october,2,0.019009958821940717
30,old,2,0.019178289896929546
30,oppose,2,0.013079054032850196
30,original,2,0.005966620714429066
30,pallet,2,0.00455260604417541
30,pass,2,0.01902205203554688
30,people,3,0.01363363111874492
30,pittsburgh,3,0.006828909066263114
30,pittsburgh community,2,0.00455260604417541
30,pittsburgh community food,2,0.00455260604417541
30,place,2,0.0156501184053496
30,plot,2,0.008947657215021318
30,premiere,2,0.010606682371100585
30,president,3,0.017528358275190403
30,provide,5,0.019503420134860425
30,provide israel,2,0.006278676272037
30,rapper,3,0.023608203254462615
30,rapper lil,2,0.017287863006808943
30,rapper lil durk,2,0.017287863006808943
30,red,2,0.017151167910399476
30,red cross,2,0.017151167910399476
30,refuse,3,0.0094180144080555
30,region,2,0.015594710058045747
30,relief,3,0.03155008568699035
30,republican,2,0.015622675863938566
30,result,2,0.00908506646231636
30,right,2,0.007736063410795869
30,roetto,2,0.006278676272037
30,rondo,2,0.014353453927438937
30,run,2,0.0046319925916581215
30,russian,2,0.019573966976719998
30,say,2,0.01671100375926683
30,school,4,0.017077330819046936
30,screenplay,2,0.005966620714429066
30,season,3,0.03262756148224004
30,second,2,0.004769401838953163
30,send,7,0.015934121154613932
30,south,4,0.021395013182664836
30,south florida,2,0.019661275604053577
30,special,2,0.007297819399955812
30,stand,2,0.005966620714429066
30,start,2,0.012984291597051908
30,state,7,0.03841102998291017
30,state college,2,0.010606682371100585
30,stephen,3,0.008949931071643599
30,stephen king,3,0.008949931071643599
30,storm,11,0.052678248741479264
30,storm century,5,0.014916551786072667
30,student,2,0.006278676272037
30,sunday,2,0.01004711168707592
30,supply,3,0.006828909066263114
30,support,3,0.011561625243841248
30,surf,3,0.015910023556650877
30,surf film,2,0.010606682371100585
30,surf film festival,2,0.010606682371100585
30,system,2,0.004769401838953163
30,take,3,0.015957522094914075
30,teacher,2,0.006278676272037
30,thursday,2,0.03145135774309257
30,tom,2,0.010606682371100585
30,united,2,0.006278676272037
30,upcoming,2,0.008496114001168084
30,upcoming election,2,0.008496114001168084
30,use,2,0.014862625273566351
30,vote,4,0.024477664668418983
30,wage,2,0.02789574371010159
30,walk,2,0.02493464051472684
30,war,2,0.02789574371010159
30,week,4,0.03266501760556533
30,winter,2,0.010669753030153092
30,work,6,0.04484609031533945
30,work king,1,0.002983310357214533
30,work king successful,1,0.002983310357214533
30,work regardless,1,0.002983310357214533
30,work regardless medium,1,0.002983310357214533
30,work temporary,1,0.002276303022087705
30,work temporary facility,1,0.002276303022087705
30,worker,1,0.002276303022087705
30,worker manna,1,0.002276303022087705
30,worker manna food,1,0.002276303022087705
30,world,1,0.005303341185550293
30,world surf,1,0.005303341185550293
30,world surf league,1,0.005303341185550293
30,worth,1,0.0031393381360185
30,worth bomb,1,0.0031393381360185
30,worth bomb drop,1,0.0031393381360185
30,wreak,1,0.017506819494490605
30,wreak terrible,1,0.017506819494490605
30,wreak terrible destruction,1,0.017506819494490605
30,write,1,0.002983310357214533
30,write new,1,0.002983310357214533
30,write new stephen,1,0.002983310357214533
30,writer,1,0.002983310357214533
30,writer occasional,1,0.002983310357214533
30,writer occasional punching,1,0.002983310357214533
30,year,7,0.03549202160669998
30,year conflict,1,0.0031393381360185
30,year conflict israel,1,0.0031393381360185
30,year easily,1,0.002983310357214533
30,year easily project,1,0.002983310357214533
30,year follow,1,0.002983310357214533
30,year follow lack,1,0.002983310357214533
30,year old,2,0.019178289896929546
30,year old grammy,1,0.007176726963719468
