day,word,count,tfidf
3,accord,8,0.01663569529924566
3,aftermath,6,0.021758403757898736
3,aftermath hurricane,6,0.021758403757898736
3,aftermath hurricane helene,6,0.021758403757898736
3,alive,4,0.0002849856186941172
3,american,4,0.012452735118605219
3,american red,4,0.012452735118605219
3,american red cross,4,0.012452735118605219
3,answer,4,0.0002849856186941172
3,area,10,0.013446998676803367
3,arrest,7,0.0004987248327147051
3,assist,4,0.011719635107727593
3,atlanta,4,0.012797648785813125
3,aug,4,0.0002849856186941172
3,authority,7,0.019161221602851636
3,away,4,0.007469022434319109
3,begin,10,0.008478753383899026
3,believe,8,0.0005699712373882343
3,bend,9,0.019396912621603278
3,bend region,4,0.01086485398018423
3,big,14,0.023326974759424808
3,big bend,9,0.019396912621603278
3,big bend region,4,0.01086485398018423
3,birthday,4,0.004085773284991405
3,body,9,0.0044122248423345885
3,body find,4,0.0002849856186941172
3,bring,8,0.010515525320694922
3,butler,9,0.0006412176420617637
3,butler county,9,0.0006412176420617637
3,butler county prosecutor,5,0.00035623202336764647
3,car,8,0.004968275389324335
3,carolina,8,0.016954671583857685
3,carter,66,0.004702262708452934
3,carter mother,4,0.0002849856186941172
3,carter say,4,0.0002849856186941172
3,case,11,0.0007837104514088223
3,category,10,0.025290987241602485
3,cause,10,0.021793185842481654
3,center,5,0.01008353281559073
3,charge,5,0.005051872249523076
3,city,9,0.013823548393725613
3,coast,13,0.02905859415974444
3,come,10,0.005683613297614087
3,community,8,0.011654627208513103
3,continue,9,0.0207775858150542
3,country,5,0.0190552150059349
3,county,20,0.022634164182146112
3,county prosecutor,5,0.00035623202336764647
3,cross,6,0.015301794310240856
3,damage,6,0.0179019838789095
3,dave,23,0.0016386673074911737
3,dave markham,7,0.0004987248327147051
3,dave say,6,0.00042747842804117576
3,day,18,0.008498345014179131
3,death,21,0.018708090591766716
3,death toll,4,0.01270462299296076
3,decade,4,0.0002849856186941172
3,department,5,0.009515606849813257
3,desantis,5,0.016430331898575592
3,destruction,8,0.023234347293975888
3,detail,7,0.0004987248327147051
3,detective,9,0.0006412176420617637
3,die,7,0.011031022773540122
3,disappear,5,0.00035623202336764647
3,disappearance,10,0.0007124640467352929
3,drive,4,0.008482326282117274
3,early,4,0.0047240178049746395
3,eastern,4,0.015284886066372936
3,effort,5,0.009097604949702472
3,evidence,7,0.0004987248327147051
3,expletive,4,0.0002849856186941172
3,face,6,0.012870928469944896
3,fail,4,0.0002849856186941172
3,fairfield,14,0.0009974496654294102
3,fairfield police,9,0.0006412176420617637
3,fall,4,0.006248797064412385
3,family,6,0.003337037379283189
3,father,6,0.00042747842804117576
3,feel,5,0.005942744916419344
3,fianc,4,0.0002849856186941172
3,find,21,0.006078575952427873
3,firefighter,4,0.014355332673838626
3,fla,5,0.01753767936568095
3,flood,5,0.010998870300148317
3,flooding,9,0.026702851301101976
3,florida,51,0.06895349374942353
3,florida help,4,0.012913198486770514
3,follow,4,0.0002849856186941172
3,foot,4,0.002416775840415095
3,force,9,0.01970590574104215
3,friday,14,0.029451043880298344
3,friend,16,0.0017631831816783724
3,georgia,11,0.0195319559839465
3,get,16,0.012134892253671111
3,give,8,0.0005699712373882343
3,go,20,0.008665151877812053
3,good,4,0.0016982376422349124
3,green,6,0.00042747842804117576
3,guard,5,0.01051396831640197
3,guilty,4,0.0002849856186941172
3,gulf,9,0.019719783533310924
3,gulf coast,7,0.01854579184557087
3,half,4,0.005901285049335403
3,hand,5,0.009441848663703878
3,happen,4,0.0009502412825363149
3,head,6,0.016959687279499
3,hear,7,0.0004987248327147051
3,heart,6,0.00042747842804117576
3,heavy,5,0.01432619037937133
3,helene,74,0.08741652650009524
3,helene landfall,7,0.01985734599555231
3,help,19,0.04120300645221805
3,hit,10,0.02207403734133936
3,home,17,0.019034544527878675
3,homicide,6,0.00042747842804117576
3,hour,7,0.010192377758956383
3,house,6,0.006605933442846617
3,hurricane,78,0.092342298022264
3,hurricane center,4,0.008229045476395918
3,hurricane helene,55,0.07512767942631447
3,hurricane helene landfall,6,0.017112091907043242
3,impact,10,0.026302863904624833
3,include,4,0.003987215940851068
3,indiana,5,0.00035623202336764647
3,indication,4,0.00097969944405473
3,inmate,4,0.0002849856186941172
3,inside,4,0.005371144098663941
3,interest,5,0.00035623202336764647
3,interview,10,0.0007124640467352929
3,investigation,10,0.0007124640467352929
3,investigator,16,0.005752124395084688
3,involuntary,4,0.0002849856186941172
3,involuntary manslaughter,4,0.0002849856186941172
3,john,29,0.0020661457355323496
3,john carter,17,0.001211188879449998
3,johnson,6,0.00042747842804117576
3,june,4,0.0002849856186941172
3,katelyn,78,0.005557219564535285
3,katelyn disappearance,5,0.00035623202336764647
3,katelyn markham,11,0.0007837104514088223
3,kill,17,0.023621414075995446
3,know,20,0.008130913497893678
3,landfall,16,0.034359343878276855
3,landfall florida,6,0.01658549098415881
3,late,5,0.015113699760167437
3,later,8,0.0005699712373882343
3,lead,9,0.008189457803388407
3,leave,16,0.02418860054742243
3,lexington,4,0.012798303201928913
3,life,10,0.014414015057810464
3,like,18,0.01812897585110071
3,line,4,0.00332390892925617
3,live,10,0.011299229966607517
3,local,4,0.012778999948166338
3,long,6,0.011448481767932629
3,look,12,0.006298336701958961
3,lose,4,0.010997395846750968
3,love,6,0.00042747842804117576
3,major,4,0.00946200767150143
3,make,7,0.021394093538217893
3,make landfall,4,0.011521149151842594
3,man,9,0.015945356253248166
3,manslaughter,4,0.0002849856186941172
3,markham,21,0.0014961744981441152
3,massive,4,0.012542912972614647
3,maximum,5,0.0010155315940049516
3,mile,6,0.012699763213575318
3,million,7,0.015331042933866917
3,miss,7,0.0004987248327147051
3,month,11,0.005329634805140593
3,morning,6,0.011955230370265395
3,mother,5,0.00035623202336764647
3,move,7,0.00975554370691074
3,murder,9,0.00529509221480423
3,national,8,0.015551902441050407
3,national hurricane,4,0.008229045476395918
3,national hurricane center,4,0.008229045476395918
3,nerlinger,7,0.0004987248327147051
3,new,11,0.014520744399073344
3,newton,13,0.000926203260755881
3,newton say,9,0.0006412176420617637
3,nhc,5,0.005511850538440451
3,night,9,0.004714584215471487
3,north,11,0.022988609924898575
3,north carolina,5,0.010916890001660866
3,office,6,0.00042747842804117576
3,official,4,0.012842300861262358
3,ohio,9,0.020220602664926656
3,old,7,0.0004987248327147051
3,palmerton,10,0.0007124640467352929
3,path,4,0.011740143953283922
3,people,30,0.0402802561586439
3,person,7,0.0011461122169422254
3,phone,4,0.006361616449066689
3,pizza,5,0.002482066151883732
3,place,4,0.0030763977155584474
3,play,5,0.004108334544593955
3,plea,5,0.00035623202336764647
3,police,17,0.001211188879449998
3,polygraph,6,0.00042747842804117576
3,power,9,0.02433795122127104
3,powerful,4,0.012349500647081468
3,prosecutor,12,0.0008549568560823515
3,provide,5,0.01255681772809613
3,public,4,0.0002849856186941172
3,rain,4,0.011355203458389489
3,read,5,0.0020638954821012544
3,receive,4,0.004417712644282257
3,red,6,0.015301794310240856
3,red cross,5,0.015902379583664247
3,region,7,0.016201208390917956
3,release,7,0.012639139842503685
3,relief,4,0.013665138166242354
3,remain,6,0.004885788481210714
3,report,14,0.012346951037230991
3,report miss,4,0.0002849856186941172
3,rescue,8,0.023641602035305798
3,resident,6,0.014886621138352563
3,responder,4,0.017448929629093963
3,result,4,0.004569101550187433
3,reveal,7,0.0004987248327147051
3,rise,6,0.014294993535746052
3,road,5,0.0010449897555233668
3,roar,4,0.016748062768752528
3,role,4,0.0040430442331253185
3,ron,4,0.013520359563213853
3,ron desantis,4,0.013520359563213853
3,room,5,0.0010449897555233668
3,saturday,9,0.026681756243102796
3,say,86,0.02910824038093399
3,say time,4,0.0002849856186941172
3,scream,4,0.0002849856186941172
3,search,8,0.0005699712373882343
3,sears,4,0.0002849856186941172
3,see,16,0.007085544873741631
3,send,6,0.014657620626643629
3,sentence,10,0.0007124640467352929
3,sentence carter,4,0.0002849856186941172
3,sept,5,0.017496456311112702
3,set,5,0.018007693355982922
3,share,6,0.0045457916324982955
3,sheriff,5,0.00035623202336764647
3,sheriff office,4,0.0002849856186941172
3,shock,4,0.011332388391340861
3,show,5,0.004052506252319704
3,south,13,0.02746247487741049
3,south eastern,4,0.015284886066372936
3,southeast,7,0.023498138051206954
3,southeastern,8,0.01763180551792191
3,southeastern united,5,0.012123570908608314
3,southeastern united states,5,0.012123570908608314
3,southern,8,0.020812732323656692
3,stand,4,0.00831998412391018
3,start,7,0.004899567723494906
3,state,27,0.0349604317982093
3,states,9,0.02196902684563286
3,stop,6,0.0011102800669920037
3,storm,30,0.05539712664240103
3,storm surge,10,0.020069695029592972
3,supply,4,0.01257165691908499
3,support,5,0.013802682364022675
3,surge,10,0.020069695029592972
3,system,4,0.007684657984254563
3,take,11,0.003732653397491253
3,task,6,0.01683815101045179
3,team,5,0.01790781587903786
3,tell,18,0.016886198433005695
3,tennessee,6,0.017508138678847904
3,think,10,0.0040373360343379395
3,thursday,8,0.019846272257991203
3,time,19,0.009647390509257007
3,today,5,0.007591101666340515
3,toll,5,0.014934947240314604
3,tropical,7,0.020504656272343758
3,united,12,0.025341112513427265
3,united states,9,0.02196902684563286
3,update,9,0.02302254141470809
3,victim,5,0.008533694097210732
3,video,7,0.017923285869817257
3,volunteer,7,0.018125819846750237
3,wait,5,0.01120797769613045
3,want,11,0.0007837104514088223
3,war,5,0.008478133185433882
3,warn,4,0.005256337656181269
3,water,10,0.013027793176505131
3,way,9,0.008440022014812422
3,weather,5,0.007699028731732354
3,week,8,0.013833858333509707
3,west,4,0.008811913551693007
3,whitlock,9,0.0006412176420617637
3,whitlock say,5,0.00035623202336764647
3,wind,16,0.025810836588571216
3,wlwt,7,0.0004987248327147051
3,woman,4,0.008973071608676223
3,work,6,0.0021291857935698917
3,wrist,4,0.0002849856186941172
3,write,4,0.004085773284991405
3,year,30,0.011063036250159936
3,year old,7,0.0004987248327147051
3,young,5,0.00035623202336764647
