day,word,count,tfidf
34,administration,1,0.015143732606981514
34,administration sue,1,0.015143732606981514
34,administration sue department,1,0.015143732606981514
34,aftermath,1,0.003713235254438176
34,aftermath hurricane,1,0.003713235254438176
34,aftermath hurricane milton,1,0.003713235254438176
34,agency,1,0.022917410998513348
34,agency st,1,0.022917410998513348
34,agency st petersburg,1,0.022917410998513348
34,aharon,2,0.022151856953008878
34,aharon pass,1,0.011075928476504439
34,aharon pass away,1,0.011075928476504439
34,aharon shechter,1,0.011075928476504439
34,aharon shechter talmid,1,0.011075928476504439
34,alarm,1,0.003713235254438176
34,alarm unseen,1,0.003713235254438176
34,alarm unseen danger,1,0.003713235254438176
34,amanda,1,0.003713235254438176
34,amanda heffron,1,0.003713235254438176
34,amanda heffron say,1,0.003713235254438176
34,angela,1,0.003713235254438176
34,angela rozier,1,0.003713235254438176
34,angela rozier wpbf,1,0.003713235254438176
34,animal,3,0.011139705763314528
34,animal control,3,0.011139705763314528
34,animal control come,1,0.003713235254438176
34,animal control officer,1,0.003713235254438176
34,animal control official,1,0.003713235254438176
34,appeal,4,0.021907405400926262
34,appeal detail,1,0.0054768513502315656
34,appeal determine,1,0.0054768513502315656
34,area,5,0.057229504914172113
34,aware,2,0.007426470508876352
34,away,4,0.023158644349000265
34,ban,4,0.021907405400926262
34,ban remain,2,0.010953702700463131
34,ban remain block,2,0.010953702700463131
34,biden,2,0.030287465213963027
34,bill,2,0.03173870867912277
34,block,3,0.016430554050694695
34,chaim berlin,1,0.011075928476504439
34,chaim berlin rosh,1,0.011075928476504439
34,challenge,2,0.010953702700463131
34,challenge include,1,0.0054768513502315656
34,challenge include appeal,1,0.0054768513502315656
34,challenge non,1,0.0054768513502315656
34,challenge non compete,1,0.0054768513502315656
34,child,1,0.003713235254438176
34,child pet,1,0.003713235254438176
34,child pet inside,1,0.003713235254438176
34,church,1,0.020465220940678486
34,church helm,1,0.020465220940678486
34,church helm concert,1,0.020465220940678486
34,churn,1,0.011570128709864132
34,churn extreme,1,0.011570128709864132
34,churn extreme weather,1,0.011570128709864132
34,citizenship,1,0.015143732606981514
34,citizenship status,1,0.015143732606981514
34,citizenship status register,1,0.015143732606981514
34,city,1,0.003713235254438176
34,city port,1,0.003713235254438176
34,city port salerno,1,0.003713235254438176
34,cleanup,2,0.007426470508876352
34,cleanup aftermath,1,0.003713235254438176
34,cleanup aftermath hurricane,1,0.003713235254438176
34,cleanup continue,1,0.003713235254438176
34,cleanup continue tornado,1,0.003713235254438176
34,clearwater,1,0.022917410998513348
34,clearwater area,1,0.022917410998513348
34,clearwater area say,1,0.022917410998513348
34,climate,2,0.023140257419728263
34,climate continue,1,0.011570128709864132
34,climate continue churn,1,0.011570128709864132
34,climate scientist,1,0.011570128709864132
