day,word,count,tfidf
22,accord,4,0.022073295107284667
22,action,4,0.002415878475744752
22,activity,3,0.00670005218655503
22,affect,3,0.013351603649200385
22,aftermath,4,0.01313753926863416
22,aftermath like fernando,2,0.001207939237872376
22,agency,3,0.008112554900876054
22,agency mandate,2,0.001207939237872376
22,agency mandate individual,2,0.001207939237872376
22,aggravate,2,0.010373954840856407
22,aggravate animal,2,0.010373954840856407
22,aggravate animal cruelty,2,0.010373954840856407
22,ago,2,0.015226468529889209
22,agriculture,5,0.015053448492279513
22,ahead,3,0.014366855279837543
22,ahead hurricane,2,0.009937112287237357
22,ahead hurricane milton,2,0.009937112287237357
22,aid,2,0.012472730098500698
22,aldama,2,0.010373954840856407
22,american,3,0.017891157921111782
22,area,6,0.029554399796785775
22,arrest,5,0.032709316099533606
22,ask,4,0.015463607504581244
22,ask leave,2,0.001207939237872376
22,ask leave state,2,0.001207939237872376
22,assist,2,0.01116325955538243
22,away,2,0.01361661663437396
22,bad,2,0.012572373329606163
22,base,3,0.01618654304041498
22,behavior,2,0.01567223493854133
22,bid,2,0.001207939237872376
22,bid refuse,2,0.001207939237872376
22,bid refuse bowman,2,0.001207939237872376
22,biden,3,0.0260657251418936
22,billion,4,0.03131852973073774
22,blood,3,0.01980889847709781
22,bowman,9,0.005435726570425692
22,bowman say,4,0.002415878475744752
22,bowman say refuse,2,0.001207939237872376
22,business,3,0.01591685102756691
22,business administration,2,0.010120037462357298
22,call,4,0.031520774323950146
22,carolina,4,0.020195431956957825
22,cause,8,0.025797205462493977
22,coast,6,0.021420179462199547
22,community,5,0.018844723604484713
22,company,3,0.00831500435256623
22,confirm,3,0.00576267576600225
22,contract,4,0.002415878475744752
22,county,7,0.024660965125089432
22,cross,4,0.024817792682411563
22,damage,10,0.031277552136707104
22,damage hurricane,3,0.006888102328048642
22,day,2,0.001207939237872376
22,day parade,2,0.001207939237872376
22,day parade guy,2,0.001207939237872376
22,deal,2,0.001207939237872376
22,deal storm,2,0.001207939237872376
22,deal storm aftermath,2,0.001207939237872376
22,department,5,0.012524614408881488
22,department agriculture,2,0.006021379396911804
22,department financial,2,0.001207939237872376
22,department financial service,2,0.001207939237872376
22,deploy,2,0.00999694495251231
22,desantis,3,0.028348143285069648
22,describe,2,0.014802242034828689
22,destructive,2,0.013616049878558526
22,devastation,2,0.010924370803323574
22,die,3,0.007757890674214541
22,die man,2,0.001207939237872376
22,die man spanish,2,0.001207939237872376
22,disaster,7,0.021692379061529533
22,disaster fraud,2,0.001207939237872376
22,disaster fraud action,2,0.001207939237872376
22,distribute,2,0.001207939237872376
22,distribute flyer,2,0.001207939237872376
22,distribute flyer hurricane,2,0.001207939237872376
22,division,2,0.001207939237872376
22,division say,2,0.001207939237872376
22,division say goal,2,0.001207939237872376
22,dog,6,0.027936498459077346
22,donate,2,0.012566665305331485
22,download,2,0.001207939237872376
22,east,3,0.013962364318763285
22,east coast,2,0.009499426650082694
22,educate,4,0.002415878475744752
22,effort,5,0.028038610475367057
22,ensure,3,0.005325833212383202
22,estimate,3,0.011346624987417427
22,exploit,3,0.009331653328875715
22,federal,4,0.03402655976807266
22,fence,3,0.014806166995621449
22,financial,3,0.0038112366983884954
22,firefighter,4,0.019096575684681025
22,florida,30,0.08343481228683387
22,follow,5,0.01643327671188624
22,fraud,3,0.0018119088568085639
22,get,3,0.005325833212383202
22,goal,3,0.010036458236395268
22,government,4,0.02619670380630388
22,gulf,3,0.01834767078064406
22,guy,3,0.0018119088568085639
22,guy pickup,3,0.0018119088568085639
22,guy pickup truck,3,0.0018119088568085639
