day,word,count,tfidf
15,accord,20,0.009771340108070558
15,affect,18,0.009422991749850847
15,aftermath,15,0.008642820056815641
15,aftermath hurricane,11,0.006669261126145004
15,agency,18,0.00788901315987619
15,ago,10,0.004795262607856772
15,ahead,22,0.011679054614872954
15,ahead hurricane,12,0.006869275214205628
15,ahead hurricane milton,11,0.006818568100935766
15,aid,12,0.005653740381793955
15,american,18,0.008691556986771092
15,announce,19,0.009890069571417779
15,area,63,0.019278694103419255
15,ask,14,0.003950973350738309
15,assist,30,0.01682706701330235
15,assistance,12,0.005026782042539183
15,atlantic,13,0.007978347094849132
15,barrel,14,0.008832256812288542
15,bay,23,0.009705439680860052
15,beach,12,0.005296893637134772
15,begin,13,0.006145093801098942
15,biden,34,0.012829669578452493
15,blood,19,0.0045675174266313874
15,brace,13,0.009230128570693948
15,bring,25,0.009776384081550828
15,business,13,0.007265640935232081
15,call,19,0.009607458023605556
15,carolina,23,0.011625718092083485
15,catastrophic,16,0.007667764136211125
15,category,47,0.018271382558176376
15,category storm,36,0.014767175793858892
15,cause,32,0.013163880814767256
15,center,20,0.007887935669265083
15,central,20,0.011028858694615111
15,central florida,14,0.00846438844935182
15,city,21,0.01021615638925175
15,close,23,0.009029420289923045
15,coast,66,0.022574100079114947
15,coast florida,15,0.007152644175768384
15,come,32,0.011196933061256364
15,community,37,0.012167256911049511
15,confirm,13,0.005377138207709429
15,continue,14,0.008431882677182652
15,country,12,0.005179034680491825
15,county,55,0.01872422709865466
15,crew,17,0.010223790732413815
15,cross,27,0.007965269332138595
15,damage,48,0.018628619308527744
15,dangerous,14,0.006948847290672404
15,day,23,0.011716148597730017
15,dead,12,0.004725406885769419
15,deadly,18,0.008838239913796933
15,death,22,0.009552641650737468
15,department,11,0.007586562166885959
15,deploy,22,0.008521378022558895
15,desantis,21,0.009920348774684585
15,destroy,12,0.005626712551962988
15,destruction,23,0.013383057522846726
15,destructive,17,0.007541308778704356
15,devastating,12,0.005535853320461718
15,devastation,11,0.005788023361031678
15,disaster,41,0.014555537621617135
15,dog,11,0.005924087554560642
15,donald,17,0.007860993145339744
15,donald trump,17,0.007860993145339744
15,donate,11,0.005212694234224952
15,donation,11,0.004055733448705352
15,dozen,12,0.006099473358852016
15,early,18,0.007362065475171388
15,east,11,0.005326581983747289
15,effort,53,0.021534692766887836
15,election,13,0.010450393606123156
15,emergency,30,0.01062105261843589
15,emergency management,14,0.005131804808045454
15,evacuate,33,0.015958573548030763
15,evacuation,18,0.008499465143219387
15,evening,21,0.010003841301917884
15,expect,30,0.012062730166575057
15,expect landfall,11,0.006657391814628755
15,face,15,0.010568576164477485
15,family,14,0.0072873435260508174
15,federal,29,0.013586205749554712
15,find,13,0.00690770280924437
15,fire,11,0.005418613278798669
15,fla,26,0.014793103933631011
15,flood,24,0.009579080625982325
15,flooding,14,0.007332545957442667
15,florida,401,0.08156373594599124
15,florida gulf,13,0.006814002204557747
15,florida gulf coast,13,0.006814002204557747
15,florida hurricane,16,0.009863844588490838
15,florida hurricane milton,13,0.008429967824876174
15,florida wednesday,11,0.007213584057663128
15,floridians,12,0.007017667395763909
15,follow,18,0.00894381287224372
15,fort,14,0.007987568453153114
15,georgia,15,0.00818936733346636
15,get,16,0.005913752521902288
15,go,31,0.009365165769954926
15,gov,24,0.012916687068469188
15,government,17,0.0072974373310645355
15,governor,26,0.012006062071877904
15,ground,14,0.005700390528138642
15,group,14,0.006392837291990585
15,guard,40,0.018172683394297385
15,gulf,30,0.013641409259564908
15,gulf coast,22,0.010773139022322194
15,harris,28,0.013174613290852396
15,head,32,0.013992551707464617
15,head florida,14,0.009134166126990646
15,helene,78,0.024824959520737405
15,helene milton,14,0.006426498393157666
15,help,106,0.03067745769231585
15,help hurricane,12,0.0076260291168411855
15,high,20,0.009374319001835905
15,hit,52,0.019092632391002326
15,hit florida,11,0.006842199642023813
15,home,59,0.022364952119479326
15,hour,24,0.012914690037579567
15,house,14,0.004242250428396718
15,hurricane helene,61,0.021950457137182463
15,hurricane helene milton,12,0.006241639664099906
15,hurricane milton,337,0.0746777966291814
15,hurricane milton barrel,13,0.008509764457773003
15,hurricane milton landfall,44,0.019127791870334424
15,impact,53,0.02257268891689392
15,impact hurricane,20,0.012443267918823154
15,include,17,0.007017799804189399
15,issue,18,0.009411093220865753
15,joe,18,0.0068791517390470415
15,joe biden,14,0.005397551327319799
15,kamala,15,0.007772659757840039
15,kamala harris,15,0.007772659757840039
15,key,26,0.011116627071366002
15,kill,13,0.008695712159913457
15,know,41,0.011143940903578058
15,landfall,104,0.0335614930943087
15,landfall florida,21,0.010327257428910986
15,landfall wednesday,23,0.010535635977964595
15,late,22,0.010853416456176882
15,lead,11,0.00802145047652026
15,leave,60,0.02216683328227315
15,life,30,0.01199242541903879
15,like,35,0.014194839673652275
15,live,32,0.012712872700282605
15,local,18,0.00932227740606812
15,long,12,0.004274413379397273
15,look,19,0.006808650840096523
15,make,37,0.01525053426732881
15,make landfall,21,0.0102789305528329
15,man,16,0.010755497460627424
15,management,17,0.006947344181700952
15,management agency,11,0.004677136860620397
15,medium,19,0.012140395143450089
15,member,13,0.006263333385802851
15,mike,14,0.005989661860167135
15,mile,15,0.004689214324372386
15,million,52,0.021973000075318886
15,million people,12,0.007326760950321768
15,milton,404,0.07776195721672581
15,milton barrel,13,0.008509764457773003
15,milton expect,11,0.005696716005564264
15,milton landfall,49,0.02079420527723498
15,milton landfall wednesday,13,0.00656820540861229
15,mission,14,0.005980214394018983
15,missouri,13,0.006301449943914055
15,month,12,0.006321721697360957
15,morning,28,0.0116052090941113
15,move,24,0.008859251519081644
15,mph,17,0.009220038100687371
15,national,55,0.02325367179269212
15,national guard,37,0.01761837308505197
15,natural,13,0.007126291518770953
15,natural disaster,12,0.006370602193998693
15,near,27,0.010410656294158714
15,near siesta,12,0.005653291129304841
15,near siesta key,11,0.005622222860606735
15,need,54,0.013788179868668036
15,new,28,0.011521093862040508
15,news,30,0.015677021533483604
15,night,40,0.015921599504898777
15,north,25,0.01010482884603719
15,north carolina,17,0.00857699667827837
15,number,11,0.004202669778276996
15,obama,11,0.0030791384466441105
15,oct,17,0.01015365728425708
15,october,13,0.006079806271376002
15,offer,14,0.007158456890891941
15,official,25,0.014388666890431471
15,operation,11,0.006237129176565749
15,order,16,0.009490191094587463
15,outage,11,0.004431722535406205
15,overnight,12,0.006988357396832621
15,part,12,0.005834492058668309
15,path,16,0.008118583954899273
15,people,76,0.022556310648144288
15,petersburg,11,0.004860139899362271
15,photo,12,0.006501539699054859
15,plan,11,0.007660715619137979
15,point,11,0.003678409905360093
15,police,11,0.004896512065623787
15,power,46,0.01721656629209572
15,powerful,17,0.008980801635624541
15,prepare,21,0.010109492646267376
15,president,57,0.02199238882598273
15,president biden,12,0.005689416404377668
15,president joe,12,0.005021549570695451
15,president joe biden,12,0.005021549570695451
15,rain,19,0.0080559141445668
15,reach,14,0.007645807669385518
15,ready,12,0.005287411092125753
15,recovery,20,0.009727630143054838
15,red,26,0.006286841344548417
15,red cross,23,0.006130893793027523
