day,word,count,tfidf
18,accept,2,0.005939809379962509
18,accept delivery,2,0.005939809379962509
18,accept delivery new,2,0.005939809379962509
18,access,2,0.006388370271336228
18,affect,3,0.015417153570719672
18,ago,5,0.011742105017982542
18,aid,2,0.005676483355372507
18,america,3,0.005632648812301409
18,announce,6,0.021714588287858185
18,appliance,2,0.005939809379962509
18,appliance furniture,2,0.005939809379962509
18,appliance furniture replace,2,0.005939809379962509
18,area,6,0.025341642961942926
18,assistance,2,0.002117160823945778
18,attend,2,0.00154359297262286
18,barron,13,0.01003335432204859
18,barron trump,6,0.00463077891786858
18,beach,5,0.011411446430531108
18,beach saturday,2,0.0039477072147569665
18,biden,15,0.03890442103621141
18,biden sunday,2,0.008983693444625726
18,birth,2,0.015741019973329995
18,bradenton,2,0.008765088098095505
18,breakup,3,0.00231538945893429
18,bring,3,0.00477435510186183
18,carolina,3,0.013227614818793185
18,category,3,0.012354213927363904
18,cause,3,0.012249396075012766
18,central,2,0.009169125147796501
18,central florida,2,0.009169125147796501
18,chris,2,0.005939809379962509
18,chris fiore,2,0.005939809379962509
18,chris fiore suppose,2,0.005939809379962509
18,claim,4,0.00964853524504725
18,class,2,0.00154359297262286
18,class white,2,0.00154359297262286
18,class white house,2,0.00154359297262286
18,clean,2,0.009449888854638955
18,clipper,2,0.00599468066073562
18,cnn,2,0.0112825283919031
18,coast,2,0.008738848180479743
18,community,3,0.005705962506671874
18,company,2,0.005577518471349289
18,congress,2,0.01153418715569483
18,continue,7,0.019802422636816232
18,county,3,0.015508302962858924
18,couple,2,0.005113269239890652
18,critical,3,0.010474401623060521
18,cut,2,0.0044440705329966785
18,damage,11,0.0313535012202731
18,damage florida,3,0.012668717735362899
18,damage florida sunday,2,0.009276572691196673
18,date,3,0.00231538945893429
18,day,4,0.013256057619358814
18,day ago,2,0.00481707620381167
18,deadly,3,0.012686884518926697
18,debris,3,0.011987212155805166
18,desantis,4,0.015144930969664575
18,destroy,3,0.013225263081710691
18,devastating,3,0.016309399075736523
18,disaster,5,0.01336431549406297
18,early,5,0.0182025534601796
18,effort,4,0.014265802019668981
18,europa,4,0.01198936132147124
18,face,3,0.017735175892678028
18,father,3,0.0031757412359186663
18,federal,3,0.0031757412359186663
18,fema,4,0.004234321647891556
18,financial,3,0.0092610286260311
18,fla,5,0.026527238093986487
18,flood,6,0.024784540813731475
18,flood insurance,3,0.016108009028339036
18,florida,36,0.07595681860590081
18,florida sunday,4,0.015416993636367442
18,floridians,3,0.0141262439630963
18,fuel,4,0.01600263764354736
18,furniture,2,0.005939809379962509
18,furniture replace,2,0.005939809379962509
18,furniture replace item,2,0.005939809379962509
18,gas,2,0.013052664438033781
18,genesis,2,0.0037550992082009396
18,georgia,2,0.005687165223063101
18,get,4,0.0061199121932281
18,get sure,2,0.002117160823945778
18,give birth,2,0.015741019973329995
18,go,8,0.009096588829504378
18,go stay,2,0.002117160823945778
18,go stay optimistic,2,0.002117160823945778
18,good,2,0.0016617514305800603
18,governor,3,0.012882437191032561
18,governor ron,2,0.009273226893918322
18,gray,3,0.007216100841930622
18,grid,2,0.010454752756630884
18,group,2,0.0024052721928310744
18,head,3,0.022023007226225546
18,helene,16,0.04278896021970879
18,helene milton,3,0.014625872723822361
18,help,7,0.018898834127782017
18,high,3,0.01435090598595496
18,hit,3,0.014840735500628992
18,hold,2,0.012134488873195945
18,home,13,0.030277974551871364
18,home destroy,3,0.013225263081710691
18,homeowner,4,0.020710113977604562
18,homeowner insurance,2,0.010552678142419869
18,hospital,2,0.002117160823945778
18,host,2,0.01500730810822606
18,hour,6,0.01648862782923459
18,house,4,0.0033235028611601205
18,household,2,0.005939809379962509
18,household appliance,2,0.005939809379962509
18,household appliance furniture,2,0.005939809379962509
18,humanitarian,2,0.004691227977007981
18,hurricane announce,2,0.010423460603858724
18,hurricane helene,12,0.03423904469392928
18,hurricane helene milton,2,0.0069692366012050295
18,hurricane helene week,2,0.005939809379962509
18,hurricane milton,30,0.07209974957998383
18,hurricane milton helene,3,0.011817757719891233
18,hurricane milton landfall,3,0.010399504676164132
18,hurricane milton sweep,2,0.008346928641591604
18,hurricane relief,2,0.005565665967838626
18,hyundai,4,0.007510198416401879
18,hyundai motor,3,0.005632648812301409
18,impact,7,0.025647102958571255
18,impact hurricane,4,0.015371657324277265
18,impact hurricane milton,3,0.01477407329696744
18,impact recent,2,0.006132952538492075
18,impact recent hurricane,2,0.006132952538492075
18,imputation,4,0.012776740542672456
18,insurance,9,0.03167225247083563
18,insurance company,2,0.005577518471349289
18,island,3,0.015365092847458111
18,israeli,2,0.01084408398134704
18,item,2,0.005939809379962509
18,item swamp,2,0.005939809379962509
18,item swamp hurricane,2,0.005939809379962509
18,joe,10,0.027995153054755157
18,joe biden,10,0.027995153054755157
18,joe biden sunday,2,0.008983693444625726
18,karen,2,0.002117160823945778
18,karen gray,2,0.002117160823945778
18,keep,2,0.004852905596106688
18,key,3,0.014844949406492194
18,klara,3,0.00231538945893429
18,know,8,0.01812939392806169
18,lakewood,2,0.002117160823945778
18,landfall,7,0.024163414810277707
18,leave,5,0.01940081151664281
