day,word,count,tfidf
20,abandon,4,0.013229858335960232
20,access,5,0.007308115418236549
20,accord,5,0.008598003575260069
20,act,3,0.003359354349177399
20,affect,5,0.01248328058550213
20,aftermath,7,0.01778824056421665
20,afternoon,6,0.0020806114123974834
20,ago,3,0.007552501704540229
20,ahead,3,0.01497096898640196
20,aid,6,0.016874777470267693
20,aim,4,0.013537460197890157
20,aldama,3,0.0060922373156519815
20,aldama garcia,3,0.0060922373156519815
20,american,3,0.0029111403398964456
20,animal,5,0.013783389635635452
20,animal cruelty,3,0.007219162999838464
20,area,15,0.01755627706762575
20,arrest,4,0.006100138486432843
20,arrive,4,0.001410872786592545
20,arrive wednesday,3,0.0010581545899444088
20,ask,3,0.006333905659745514
20,assistance,5,0.008237736172909642
20,beach,9,0.008957617862393559
20,beaufort,3,0.006802764710849987
20,begin,5,0.01204078377298538
20,blood,3,0.006190664788064923
20,blow,5,0.002543495121720281
20,blow rock,5,0.002543495121720281
20,board,3,0.010581981100097369
20,bring,5,0.006286407039607885
20,business,14,0.022653586942933117
20,cancel,3,0.007830692538701254
20,carolina,7,0.010901434509991861
20,case,3,0.003370917913756619
20,cause,7,0.016907873259599963
20,central,4,0.003659801590264431
20,central florida,3,0.003336836870595388
20,chance,7,0.0024690273765369543
20,change,5,0.013545521781859582
20,charge,8,0.010937352981111603
20,child,3,0.0058846301429861456
20,city,13,0.024885563349561934
20,claim,7,0.010951478070044669
20,come,6,0.009076645404876597
20,community,8,0.018412420538546588
20,company,10,0.013344623668173652
20,construction,4,0.01584169138708892
20,continue,5,0.007661937652752807
20,contractor,4,0.009572963617570478
20,county,22,0.04717534579599692
20,court,4,0.006431473468854786
20,cover,3,0.01630354282935791
20,crest,3,0.0010581545899444088
20,crew,3,0.008056578979515491
20,cross,5,0.0033360098658785546
20,cruelty,3,0.007219162999838464
20,customer,4,0.006915348481123142
20,damage,14,0.031295670555879264
20,day,14,0.022761857807330525
20,deal,4,0.012854185107557807
20,decision,5,0.010120173858176373
20,degree,4,0.002922095546356523
20,department,5,0.01385137632444583
20,destruction,4,0.012591437028563168
20,devastate,3,0.011265696235194831
20,develop,5,0.0017635909832406814
20,disaster,13,0.02160282024858196
20,district,3,0.010271647492866135
20,dog,8,0.023573421063961122
20,donald,3,0.007170026311209471
20,donald trump,3,0.007170026311209471
20,donation,4,0.006885895090134493
20,dozen,3,0.001687628367088927
20,dry,3,0.0010581545899444088
20,effort,10,0.0214498344078027
20,emergency,7,0.015257042191436301
20,employee,5,0.0063530303965078465
20,end,4,0.001874083197268668
20,end week,3,0.0010581545899444088
20,event,6,0.010257014156182872
20,expect,7,0.009301940083280481
20,expect crest,3,0.0010581545899444088
20,explore,3,0.00950511032408688
20,face,5,0.01145922437496285
20,fall,5,0.00847807534119613
20,fall arrive,3,0.0010581545899444088
20,family,6,0.014312421567765061
20,fca,3,0.004469171253810758
20,federal,5,0.013650128965961322
20,fema,6,0.006404374109964106
20,financial,4,0.01638539801910519
20,find,4,0.009219145153518547
20,fire,4,0.01102787748725538
20,fla,9,0.021557761135243395
20,flood,9,0.013305214246457652
20,flood stage,6,0.0021163091798888176
20,flooding,3,0.005625076539255722
20,florida,45,0.05991364170859694
20,florida help,4,0.01459764442551944
20,follow,5,0.01804723755649989
20,foot,3,0.007006161863946675
20,force,3,0.007290235870862723
20,forecast,3,0.0011117172533903546
20,friday,4,0.004860112231091358
20,garcia,3,0.0060922373156519815
