day,word,count,tfidf
21,abbott,5,0.011718094438868598
21,abortion,5,0.011904673807854723
21,accord,8,0.01221589121311786
21,address,8,0.013389663313321644
21,advance,6,0.0015931360656111448
21,ago,6,0.0016640182136099368
21,agreement,7,0.011238563844310306
21,ahead,6,0.012279344943034905
21,angel,6,0.0006414786982342007
21,angel ortiz,5,0.0003724473345067961
21,announce,12,0.01848442915133279
21,antonio,8,0.004914606495066258
21,apartment,38,0.0026714193587382296
21,apartment san,31,0.002145606236186382
21,apartment san marcos,31,0.002145606236186382
21,area,10,0.015822430499363677
21,arrest,10,0.010302920557407941
21,ask,5,0.0057835044364889345
21,away,6,0.008624601476965366
21,begin,8,0.01315517823569625
21,bill,12,0.016576472196996223
21,bipartisan,6,0.010558743397512947
21,bk,5,0.0005583201737701935
21,bk frizzell,5,0.0005583201737701935
21,board,5,0.011593628039580247
21,body,11,0.003214665933990901
21,body camera,6,0.0031631117542447406
21,brian,7,0.0006272638927397081
21,buffalo,7,0.009416653820965869
21,building,7,0.0004178167240696105
21,burn,8,0.000586294132989947
21,call,14,0.018579065967333348
21,camera,7,0.006073039625601644
21,candidate,7,0.013812788250459115
21,car,21,0.002252723758998568
21,case,17,0.012092177206694582
21,center,6,0.004841344836640765
21,change,6,0.010163839352753414
21,charge,8,0.008679040362484972
21,child,21,0.028220382352200278
21,city,5,0.010665277697690885
21,come,15,0.014866092136793374
21,community,6,0.007444910625581901
21,company,6,0.012336809945552911
21,complete,6,0.012393902375060103
21,continue,6,0.0073653899631102426
21,control,8,0.013539126872051091
21,cornyn,6,0.009816240057575028
21,country,7,0.01257258241462926
21,county,12,0.01668436412303611
21,court,12,0.010577785421535058
21,crime,20,0.007005428504331391
21,crime remain,8,0.0006825101551992139
21,crime remain unsolved,8,0.0006825101551992139
21,dallas,8,0.01645886918955504
21,david,12,0.00709827093967891
21,david angel,5,0.0003724473345067961
21,david angel ortiz,5,0.0003724473345067961
21,day,15,0.018438885550825717
21,deadly,7,0.012104543124180675
21,deal,6,0.008603882141692826
21,death,7,0.010051058241890759
21,decade,7,0.010447475332204685
21,degree,8,0.005798020421016837
21,deliberately,18,0.004610160791744185
21,deliberately set,17,0.0012278345284394
21,deliberately set fire,16,0.001172588265979894
21,democrat,6,0.009661030735518088
21,department,12,0.01574925630722947
21,deputy,8,0.0034656544154178233
21,die,8,0.005758122651354293
21,dispatch,8,0.004530275614213394
21,district,11,0.015795529926336895
21,drag,8,0.008507223403914823
21,drag queen,5,0.004829073900606119
21,dru,9,0.000545324373240186
21,dru estes,5,0.0003243393234021626
21,drug,8,0.000858180479618502
21,early,9,0.013977376412728055
21,elementary,13,0.017454189364243047
21,elementary school,12,0.016197782408898263
21,end,8,0.01582270414675407
21,estes,8,0.0004900781107806801
21,evidence,6,0.0006436353597138765
21,expect,6,0.010906550613234756
21,face,7,0.00797409142697471
21,fail,7,0.00863958757111468
21,family,15,0.016347703950126725
21,federal,8,0.015052242938415193
21,film,10,0.005887169291099999
21,find,15,0.010249100419014586
21,fire,49,0.010124185619631972
21,fire iconic,24,0.001758882398969841
21,fire iconic village,24,0.001758882398969841
21,florida,5,0.010681082802460263
21,follow,9,0.018656934677329623
21,fort,5,0.007823833508172753
21,framework,8,0.012174407507742537
21,friday,5,0.0016629443474263463
21,friday june,5,0.0016629443474263463
21,friend,6,0.0039435789057164225
21,frizzell,17,0.0015164825950672008
21,get,6,0.010104924140616554
21,give,9,0.015292625170767418
21,go,6,0.013038269237638345
21,gov,6,0.011748683842190084
21,government,10,0.007243969981160196
21,group,14,0.02140373659573903
21,group senator,5,0.007252600806414911
21,gun,48,0.04763637374842296
21,gun control,6,0.010193019542800025
21,gun law,5,0.008466189382141623
21,gun violence,12,0.019420285203993977
21,haley,6,0.0004758016080709354
21,help,7,0.012025360179157073
21,high,8,0.013383967883674068
21,hold,5,0.008433927841027429
21,home,12,0.00917427907956906
21,hospital,8,0.0163829283459277
21,house,9,0.011611937641600649
21,iconic,34,0.004503478519559668
21,iconic village,33,0.0023042067722100273
21,iconic village apartment,33,0.0023042067722100273
21,impound,8,0.000858180479618502
21,include,7,0.007806165199427087
21,information,11,0.010382782175524345
21,intentionally,9,0.0006415403954494529
21,intentionally set,9,0.0006415403954494529
21,intentionally set fire,7,0.0005310478705304412
21,intoxication,6,0.0006436353597138765
21,investigation,6,0.00669879804401358
21,issue,9,0.01784828004707481
21,john,5,0.008423656655490204
21,july,10,0.0008411106912228591
21,june,21,0.01799267285272623
21,juneteenth,7,0.01658950462187592
21,justice,8,0.014612921055622754
21,kill,39,0.013435074500608267
21,kill deliberately,8,0.0006825101551992139
21,kill deliberately set,8,0.0006825101551992139
21,kill intentionally,5,0.0003724473345067961
21,kill intentionally set,5,0.0003724473345067961
21,kill people,7,0.0005310478705304412
21,know,6,0.010008409144369724
21,kyle,5,0.00046866335671606296
21,later,10,0.003349954526956987
21,later crime,5,0.00046866335671606296
21,later crime remain,5,0.00046866335671606296
21,law,19,0.02440283568536247
21,lawmaker,8,0.010488684883188397
21,lawsuit,6,0.0039374550820656705
21,lead,6,0.004451760275586069
21,leader,6,0.010557013872417817
21,leave,6,0.004414415159562318
21,life,13,0.021659575152224816
21,like,13,0.014348940024890573
21,live,6,0.007786202949010357
21,local,5,0.008384654588123737
21,long,11,0.016144178194951165
21,look,10,0.011516783838589225
21,lot,6,0.004894951629526258
21,make,5,0.006944081333444877
21,man,11,0.018426560011847157
21,marcos,36,0.002469945559588544
21,marcos july,10,0.0008411106912228591
21,mass,11,0.013873309528720635
21,mass shooting,10,0.012859621900201077
21,massacre,8,0.01178995716425943
21,meeting,8,0.016516986863470633
21,million,6,0.012446459618685438
21,monday,18,0.031622178996428746
21,month,15,0.018133278002865637
21,mr,15,0.0016090883992846913
21,mr woodard,15,0.0016090883992846913
21,nearly,14,0.0020880821036207923
21,nearly year,9,0.0010049763127863481
21,nearly year later,5,0.0005583201737701935
21,need,5,0.005321580086507476
21,new,35,0.044745984119813245
21,new york,6,0.01023987808828398
21,news,7,0.01273497475766048
21,offense,10,0.005323498464446718
21,office,13,0.013301156131797786
21,officer,39,0.020538357188293388
21,official,8,0.010570832719762962
21,old,15,0.02004937472712322
21,open,6,0.0088281713536926
21,order,6,0.0006436353597138765
21,ortiz,13,0.0008625254452874762
21,parent,5,0.005329239155753481
21,pass,9,0.013027741796763047
21,people,44,0.027556751695554042
21,people kill,15,0.0010692339924157548
21,people kill deliberately,7,0.0005791558816350747
21,person,8,0.008484172666220492
21,place,5,0.008188881806876432
21,plan,7,0.010039854164288048
21,police,31,0.03315828087213526
21,police department,6,0.0060122321404616295
21,police officer,6,0.00781325987714064
21,policy,8,0.007914025678383676
21,pretextual,5,0.0005363627997615638
21,program,6,0.01277560742462971
21,protective,6,0.0006436353597138765
21,protective order,6,0.0006436353597138765
21,public,22,0.015831235790438006
21,public intoxication,5,0.0005363627997615638
21,reform,6,0.010791128331197409
21,release,12,0.017815630516087127
21,remain,13,0.0011030655008106433
21,remain unsolved,13,0.0011030655008106433
21,report,13,0.010790468407405938
21,republican,10,0.015185299609505824
21,return,6,0.012957120378273165
21,right,11,0.00781814021079779
21,safety,10,0.014325096181522012
21,san,50,0.008551207308902586
21,san antonio,8,0.004914606495066258
21,san marcos,36,0.002469945559588544
21,san marcos july,10,0.0008411106912228591
21,saturday,5,0.01051753244180596
21,say,46,0.04144795145918817
21,school,47,0.052060835091852435
21,school shooting,8,0.013815271665685913
21,search,27,0.012126677157352297
21,search car,5,0.0005363627997615638
21,second,7,0.017533131604950174
21,sen,8,0.013720051261929553
21,senate,13,0.018280337949976536
21,senator,9,0.014976809607423884
21,serve,7,0.010521372400765143
21,service,5,0.00328132351731612
21,set,35,0.007361979627584111
21,set fire,26,0.0018693749238888526
21,set fire iconic,23,0.0017036361365103353
21,share,5,0.00949620775787966
21,sheriff,7,0.008566950884895761
21,shoot,10,0.017811523090284966
21,shooting,20,0.02433458622592792
21,show,9,0.005472957105454675
21,son,5,0.0003243393234021626
21,start,7,0.005748361145976925
21,state,41,0.021732417772771035
21,state university,15,0.0023659866909041477
21,state university student,6,0.0003581286206310947
21,statement,5,0.0029563769135041197
21,states,7,0.012182193541702885
21,stop,13,0.004220005606041941
