day,word,count,tfidf
25,greenwich friday,5,0.0010497752492193567
25,greenwich friday greenwich,3,0.0006298651495316139
25,greenwich high,6,0.0012597302990632279
25,greenwich high school,6,0.0012597302990632279
25,greenwich juneteenth,8,0.0016796403987509706
25,greenwich juneteenth commemoration,8,0.0016796403987509706
25,group,6,0.006808065127283978
25,gun,18,0.06161103347538978
25,gun control,4,0.01919528788160943
25,gun crime,4,0.008867872127071113
25,gun safety,3,0.012742908141928922
25,gunman,6,0.017369927609376123
25,hall,16,0.008086414112555444
25,hall greenwich,14,0.0029393706978141985
25,hall greenwich conn,9,0.0018895954485948418
25,hall greenwich friday,5,0.0010497752492193567
25,health,3,0.00823289569305364
25,hearing,14,0.010292843371013894
25,hearing cadena,3,0.000864397168600499
25,hearing cadena reeves,3,0.000864397168600499
25,hearing overturn,3,0.000864397168600499
25,help,3,0.014897670183214163
25,high,13,0.0190112061685912
25,high school,11,0.014168062666817189
25,high school student,7,0.010081685662212963
25,hill,3,0.011187655304846986
25,history,3,0.010084658826671956
25,hit,3,0.011399920486682707
25,hold,13,0.01011039107983182
25,hold step,9,0.0018895954485948418
25,hold step town,9,0.0018895954485948418
25,home,5,0.01748293707514184
25,include,4,0.010903300342912921
25,indecency,6,0.001728794337200998
25,indecency child,6,0.001728794337200998
25,information,10,0.001989290928154441
25,innocence,5,0.0014406619476674985
25,innocence project,5,0.0014406619476674985
25,innocence project texas,4,0.0011525295581339987
25,invite,5,0.007656971876417465
25,john,4,0.008325073818107676
25,join,5,0.0016840098094996403
25,jr,14,0.010342719233616128
25,jr friday,3,0.000864397168600499
25,june,13,0.033970354562454966
25,june greenwich,5,0.0010497752492193567
25,juneteenth,32,0.022531418553580762
25,juneteenth celebration,3,0.009147689759705376
25,juneteenth commemoration,9,0.0018895954485948418
25,juneteenth commemoration hold,9,0.0018895954485948418
25,juneteenth flag,7,0.006071093316837833
25,juneteenth step,5,0.0010497752492193567
25,juneteenth step town,5,0.0010497752492193567
25,justice,7,0.0020169267267344977
25,justice center,7,0.0020169267267344977
25,kill,8,0.028885689643071203
25,kill people,4,0.012466075030201567
25,know,7,0.018432380316465866
25,learn,5,0.014374175723988015
25,life,6,0.006339513690137177
25,like,4,0.0022813638181610027
25,live,6,0.0011935745568926643
25,live streaming,4,0.0007957163712617762
25,lot,4,0.010150230508484442
25,man,9,0.03908132383263893
25,mask,4,0.0007957163712617762
25,mass,9,0.040771892780075494
25,mass shooting,6,0.030134988798908267
25,melvin,13,0.0037457210639354967
25,melvin george,11,0.0031694562848684966
25,melvin george quinney,11,0.0031694562848684966
25,member,4,0.007867730543734089
25,month,5,0.018641327716434324
25,morning,12,0.007739522571226688
25,morning worship,5,0.0009946454640772204
25,new,10,0.03365195463982899
25,new york,4,0.013103180880689335
25,night,7,0.0020462284097790663
25,officer,7,0.021642708006192665
25,old,5,0.015630250707443033
25,online,6,0.0011935745568926643
25,open,4,0.013214845297922512
25,outside,4,0.01273033226030803
25,overturn,7,0.0020169267267344977
25,park,4,0.010396600832494995
25,parker,5,0.0014406619476674985
25,party,4,0.01291308043980003
25,pastor,4,0.005288762835848362
25,people,13,0.02744513057224207
25,person,8,0.010173141754654865
25,police,13,0.054511975096853925
25,police officer,5,0.015493640386313816
25,power,4,0.01964637954178225
25,prayer,4,0.0007957163712617762
25,presbyterian,6,0.0011935745568926643
25,presbyterian church,5,0.0009946454640772204
25,president,3,0.008850105798991722
25,proclamation,3,0.0006298651495316139
25,program,5,0.009497838458015027
25,project,6,0.008452393826094914
25,project texas,4,0.0011525295581339987
25,provide,4,0.01634698931822966
25,quinney,18,0.005186383011602994
25,quinney jr,13,0.0037457210639354967
25,quinney jr friday,3,0.000864397168600499
25,raise,5,0.0010497752492193567
25,raise juneteenth,4,0.0008398201993754853
25,raise juneteenth flag,4,0.0008398201993754853
25,reach,3,0.0005967872784463322
25,read,3,0.0060236927642265264
25,red,3,0.008428001967110556
25,reeves,7,0.0020169267267344977
25,reeves justice,7,0.0020169267267344977
25,reeves justice center,7,0.0020169267267344977
25,reflect,3,0.002181467106939847
25,report,3,0.015337343267435202
25,republican,4,0.01717302597906394
25,rev,3,0.0006298651495316139
25,road,5,0.0009946454640772204
25,robb,3,0.008858488314381107
25,robb elementary,3,0.008858488314381107
25,room,4,0.0007957163712617762
25,safety,4,0.012021784372225803
25,sanctuary,3,0.0005967872784463322
25,saturday,3,0.004523769849242533
25,say,11,0.05304141549351938
25,school,38,0.06446792928773236
25,school shooting,3,0.01832663496506872
25,school student,7,0.010081685662212963
25,school student raise,3,0.0006298651495316139
25,security,3,0.021570911233779418
25,senator,3,0.013596074642847258
25,senior,3,0.005735017254948686
25,sermon,3,0.0005967872784463322
25,service,31,0.006166801877278766
25,service sunday,5,0.0009946454640772204
25,service time,5,0.0009946454640772204
25,sheriff,4,0.014403515929023511
25,sheriff deputy,3,0.008462593390179927
25,shoot,9,0.05214044009914133
25,shooting,14,0.06570307318688513
25,speak,4,0.01665886700349903
25,speaker,4,0.006447656287587401
25,st,8,0.005429316349941098
25,state,8,0.032036990462584215
25,step,14,0.0029393706978141985
25,step town,14,0.0029393706978141985
25,step town hall,14,0.0029393706978141985
25,stream,5,0.0009946454640772204
25,streaming,5,0.0009946454640772204
25,student,14,0.028231414200929627
25,student raise juneteenth,3,0.0006298651495316139
25,study,6,0.0011935745568926643
25,sunday,34,0.0069361795135513184
25,sunday morning,7,0.0013925036497081083
25,sunday morning worship,4,0.0007957163712617762
25,sunday school,10,0.001989290928154441
25,take,7,0.01128366746109025
25,talk,5,0.004944400257334633
25,tell,10,0.0308679593037304
25,testify,7,0.0020169267267344977
25,testify friday,4,0.0011525295581339987
25,texas,31,0.07985276229386751
25,thank,4,0.004215949339760777
25,time,11,0.01343678435306057
25,town,16,0.0030483228082186587
25,town hall,14,0.0029393706978141985
25,town hall greenwich,14,0.0029393706978141985
25,turn,3,0.007523079515214087
25,united,3,0.013060103167000549
25,uvalde,11,0.03792673198349719
25,uvalde city,3,0.008462593390179927
25,uvalde city police,3,0.008462593390179927
25,uvalde texas,6,0.017658944495684316
25,victim,3,0.018742768512681158
25,violence,3,0.019399300289719312
25,visit,6,0.0011935745568926643
25,want,4,0.015520304261057261
25,way,4,0.0022813638181610027
25,website,7,0.0013925036497081083
25,wednesday,13,0.010476034777914818
25,week,8,0.026498037521855863
25,weekend,3,0.006248624333774806
25,welcome,7,0.010910915773376325
25,white,4,0.011889853380240494
25,william,3,0.0007157913453218039
25,wolflin,3,0.0005967872784463322
25,work,9,0.021822899053293956
25,worship,30,0.005967872784463321
25,worship service,7,0.0013925036497081083
25,year,16,0.04766741915344585
25,year old,5,0.015630250707443033
25,york,4,0.013103180880689335
25,youth,5,0.008313005358084291
25,youtube,4,0.0007957163712617762
