day,word,count,tfidf
1,abbott,97,0.015531262511554166
1,accord,64,0.011652664364414735
1,act,25,0.006499557628170123
1,action,32,0.009136733378191578
1,address,31,0.007726350991136517
1,adult,130,0.02432598960931941
1,adult kill,25,0.005183205587086192
1,ago,25,0.005594765153216969
1,america,35,0.01052640930505237
1,american,25,0.0068736033654675935
1,antonio,41,0.005583333273516317
1,ap,28,0.007084904678295839
1,area,26,0.007514601474130208
1,arena,46,0.0003243654980971964
1,arena houston,43,0.0002967047446802815
1,arrive,40,0.0028038952584809856
1,attack,46,0.008857591642524422
1,attorney,28,0.010938365829106659
1,beto,34,0.0070631239795661
1,biden,139,0.01953740973692442
1,border,29,0.01036985712644436
1,break,25,0.0060574430494739024
1,call,74,0.01735104893588315
1,candidate,38,0.004825605817308603
1,center,48,0.006637389444957842
1,central,35,0.001604273123225659
1,central count,28,0.0001932030895592531
1,central count tuesday,26,0.0001794028688764493
1,child,366,0.049328989303733806
1,child adult,89,0.01977087447972212
1,child teacher,106,0.02138346999147061
1,church,28,0.0037255831061391294
1,cisneros,29,0.0024213039207620374
1,city,35,0.009159974137360732
1,civic,29,0.0014015861209642738
1,civic center,29,0.0014015861209642738
1,classroom,35,0.008849175157126733
1,come,31,0.010231182196741824
1,community,62,0.012868777492043864
1,company,28,0.007472158924273103
1,conference,66,0.010341239068086205
1,congress,25,0.009735975965416425
1,control,55,0.012750524764599312
1,count,37,0.003097689828790606
1,count tuesday,26,0.0001794028688764493
1,count tuesday nrg,26,0.0001794028688764493
1,country,38,0.010855820467366354
1,county,70,0.01097970528626232
1,court,29,0.008600491054306133
1,day,104,0.02070452250135466
1,dead,100,0.0213761161502014
1,deadly,96,0.021010593373971525
1,deadly school,32,0.008337335909430045
1,deadly school shooting,29,0.007657387588484361
1,death,32,0.01035103127270821
1,democratic,46,0.0076803951119121545
1,department,35,0.007381892445533656
1,die,36,0.006491756897464113
1,district,71,0.011503782045706805
1,drop,25,0.001033391430380355
1,early,27,0.005016883796246726
1,election,25,0.006632371873756236
1,elementary,549,0.052009285451516285
1,elementary school,518,0.050006330488975
1,elementary school shooting,48,0.009408786457964374
1,elementary school texas,45,0.012535985240143372
1,elementary school tuesday,37,0.008302085348939196
1,elementary school uvalde,148,0.020809209546400875
1,end,26,0.0072950756744601915
1,enforcement,84,0.01004270800913733
1,equipment,44,0.0004153642722798649
1,family,82,0.013768602119669274
1,federal,26,0.006168673482829027
1,find,26,0.01035242919209435
1,fire,76,0.01413900580867157
1,flag,35,0.008222021857892973
1,follow,71,0.015845512739822855
1,garcia,43,0.0007811067615393926
1,george,34,0.009223456685898726
1,go,87,0.014485350408045182
1,gov,72,0.012418850547394673
1,gov greg,58,0.009128669915365255
1,gov greg abbott,57,0.008908123102130986
1,governor,64,0.015067745918839937
1,grandmother,29,0.005362447245234361
1,greg,84,0.013436837602816961
1,greg abbott,82,0.012904972367477112
1,gun,226,0.03906889980894118
1,gun control,47,0.011686160118344474
1,gun law,26,0.007920867795268273
1,gun violence,41,0.0084458124298349
1,gunman,205,0.03024902396399697
1,gunman kill,48,0.012094059406870684
1,gunman kill child,27,0.007616856547949772
1,gunman open,39,0.0072211423927954835
