day,word,count,tfidf
-4,control,3,0.00698659989307627
-4,country,3,0.007522019328078959
-4,county,4,0.012047521123750009
-4,court,8,0.014904137672274234
-4,covid,4,0.011925153692095257
-4,crime,5,0.012379702901343624
-4,dallas,4,0.012009047848233055
-4,day,9,0.015681331894595942
-4,decision,3,0.006299537637540563
-4,department,4,0.008137946630528995
-4,die,4,0.011431138122785636
-4,district,3,0.007008990964054176
-4,early,6,0.011253512572765266
-4,el,4,0.007265839670133131
-4,el paso,4,0.007265839670133131
-4,election,3,0.005152681859183909
-4,elementary,3,0.011486924818907058
-4,elon,4,0.008747709092689772
-4,elon musk,4,0.008747709092689772
-4,emergency,3,0.006798457585944938
-4,employee,3,0.005803694455612676
-4,executive,3,0.005621582017485794
-4,face,3,0.008754687529185698
-4,family,9,0.01755801694003019
-4,family sue,3,0.009016165459816313
-4,far,3,0.00849722753911091
-4,federal,7,0.013751355433499533
-4,find,4,0.01270611355796003
-4,follow,4,0.008374531771798805
-4,foundation,4,0.00805528277748652
-4,friday,5,0.013925126909578645
-4,go,7,0.01653315922586541
-4,gov,3,0.008461782788756993
-4,governor,7,0.013485083745267428
-4,governor greg,3,0.006686879233495507
-4,governor greg abbott,3,0.006686879233495507
-4,graduation,3,0.00702267840379164
-4,graduation ceremony,3,0.00702267840379164
-4,grand,4,0.007468529598003448
-4,grand rapid,3,0.0054779246306518705
-4,greg,4,0.009928451105162906
-4,greg abbott,4,0.009928451105162906
-4,hand,3,0.0070231674662031025
-4,health,4,0.008652237402406879
-4,heart,3,0.005176001655505567
-4,help,6,0.01882155718176466
-4,high,9,0.016556164596872883
-4,high school,6,0.012710322528992983
-4,hold,7,0.013260897148329138
-4,home,6,0.01166609627623095
-4,honor,3,0.0050764019809949055
-4,hope,3,0.010634317234604014
-4,hospital,3,0.005878199246234506
-4,host,3,0.004810768010566747
-4,house,6,0.009768634291921144
-4,image,4,0.014669339118158277
-4,important,3,0.010003655437434785
-4,include,4,0.007563728650602772
-4,injury,5,0.012896552217673581
-4,issue,5,0.013192224157967407
-4,joe,6,0.009044628083914139
-4,joe biden,6,0.009044628083914139
-4,kill,9,0.01831329969117099
-4,know,8,0.01730839755988467
-4,korea,3,0.005859519430629045
-4,launch,3,0.009041772569602848
-4,law,9,0.015961014557364244
-4,lead,3,0.006651310350642588
-4,learn,3,0.006033145088478773
-4,left,3,0.0078077686925497065
-4,legislation,3,0.00846181049313247
-4,lgbtq,3,0.00779368904543988
-4,life,10,0.020529565131009172
-4,like,3,0.006790062874056295
-4,long,3,0.008301270745656047
-4,man,5,0.018768147915178928
-4,md,3,0.003857981937183912
-4,medical,5,0.009981878559671361
-4,medicine,3,0.008458286005188501
-4,member,4,0.013112024640947795
-4,mexican,2,0.007611511703082548
-4,mexico,2,0.006064170552473356
-4,million,3,0.008723326552512328
-4,miss,3,0.005445451707580506
-4,monday,3,0.008735414071095378
-4,month,4,0.008837084512550409
-4,mother,3,0.008914760945144653
-4,murder,5,0.012815378347853236
-4,musk,4,0.008747709092689772
-4,nationwide,2,0.005398514655228078
-4,near,5,0.009680432524039993
-4,near grand,2,0.003734264799001724
-4,new,15,0.028358765215138658
-4,new york,4,0.008939885792643045
-4,news,4,0.01502850739565567
-4,night,4,0.008039305204848005
-4,night follow,2,0.003734264799001724
-4,night follow graduation,2,0.003734264799001724
-4,non,2,0.0055374012541125105
-4,north,5,0.012579916434509775
-4,north texas,3,0.009016265327961216
-4,number,10,0.017195474465282433
-4,obama,5,0.004974843930977459
-4,obstetric,2,0.0027852757845196903
-4,obstetric gynecology,2,0.0027852757845196903
-4,obstetric gynecology reproductive,2,0.0027852757845196903
-4,official,2,0.006188610492728333
-4,oklahoma,2,0.004668460607966055
-4,oklahoma abortion,2,0.004668460607966055
-4,old,4,0.009426192109046303
-4,open,2,0.004980197091127215
-4,operation,2,0.004227878636729593
-4,opportunity,2,0.0071249140721554045
-4,overturn,2,0.0034509682685174158
-4,pandemic,5,0.01383290074206033
-4,parent,2,0.005641998324465873
-4,park,2,0.005520811919970353
-4,partner,3,0.009585543737502714
-4,paso,4,0.007265839670133131
-4,pass,4,0.00990684316834621
-4,patrick,2,0.004841107830352522
-4,people,14,0.02565730844490245
-4,people shoot,3,0.006825891422552941
-4,plan,5,0.009081584529197663
-4,platform,3,0.006378033122632659
-4,police,7,0.02052759759821572
-4,power,5,0.008457479115356293
-4,power ranger,3,0.007192643794318937
-4,president,14,0.02241216052869716
-4,president joe,3,0.006188154157686754
-4,president joe biden,3,0.006188154157686754
-4,press,3,0.00404068943318485
-4,prevention,3,0.008142499016291393
-4,pro,3,0.00834830009425159
-4,process,3,0.0069314012778084345
-4,professor,3,0.007544674475425249
-4,program,5,0.014851064320442111
-4,protection,5,0.013026571047706114
-4,protester,3,0.006597839041279104
-4,public,9,0.0172373149854307
-4,public school,3,0.006944594576963347
-4,pyeongtaek,3,0.006483445169374951
-4,question,4,0.014368345527390488
-4,racist,3,0.007270419714603786
-4,ranger,3,0.007192643794318937
-4,rapid,3,0.0054779246306518705
-4,recent,4,0.013951882560505844
-4,red,6,0.012944719050982541
-4,relate,3,0.00612345639363231
-4,republican,3,0.006595196580434923
-4,right,7,0.013188791306504095
-4,rule,3,0.007453471993269676
-4,samsung,3,0.01076886694648699
-4,say,14,0.02422891486800317
-4,school,23,0.04130485418195599
-4,security,3,0.005501939502114538
-4,see,4,0.009351340357885984
-4,senior,3,0.0036858488671460484
-4,set,3,0.012413242895716561
-4,shoot,11,0.021479244530429917
-4,shoot kill,3,0.00633838598959155
-4,shooter,4,0.008416865451969457
-4,shooting,4,0.011496002372748018
-4,sign,4,0.007092353595836616
-4,social,3,0.00616269416251595
-4,south,5,0.010722055854202672
-4,speak,3,0.005660210995485035
-4,stand,3,0.007046957744111233
-4,start,4,0.014953251270248847
-4,state,11,0.022191517720274462
-4,stop,3,0.0049485767589629165
-4,student,8,0.015044245875480334
-4,sue,5,0.015746113050671248
-4,support,4,0.014007541792181744
-4,supreme,5,0.009922491391613587
-4,supreme court,5,0.009922491391613587
-4,take,4,0.007289097296039583
-4,tech,4,0.007574678152974644
-4,tell,4,0.011370866046797535
-4,tesla,4,0.006695759407024424
-4,test,5,0.010693936976069036
-4,texas,37,0.06068626702492543
-4,thank,4,0.00811421790976084
-4,think,5,0.011490631915363076
-4,thursday,13,0.026077238560777028
-4,thursday night,3,0.006303180654607756
-4,time,5,0.008633982548142948
-4,title,3,0.006152128339567558
-4,today,4,0.008841897394814446
-4,trustee,3,0.007364384799544963
-4,turn,4,0.01041254156787885
-4,uber,5,0.009147218900599384
-4,ultrasound,2,0.0033592220954584565
-4,united,2,0.005937446325479191
-4,university,5,0.01832983798432313
-4,university school,2,0.005428444659577194
-4,valley,3,0.00338567601254357
-4,victim,5,0.012333098181804994
-4,video,2,0.005010905673522534
-4,violence,3,0.007190953262954776
-4,visit,2,0.00301189218088545
-4,vote,5,0.013416019413862175
-4,want,3,0.015033095869558338
-4,war,2,0.005382778172928513
-4,warn,3,0.006755588464556343
-4,warrant,2,0.006309033746710033
-4,washington,2,0.006077608630827415
-4,way,4,0.014636666085705189
-4,wealthy,2,0.004321694879876796
-4,weaver,2,0.0046925720410304905
-4,wednesday,4,0.011174716306227614
-4,week,9,0.012724861738460332
-4,week blood,2,0.0033592220954584565
-4,weekend,2,0.00744350752194709
-4,well,3,0.005408658179950648
-4,well know,2,0.004489452672293236
-4,west,5,0.012774325251464026
-4,west texas,3,0.010818137797318064
-4,white,5,0.008174389849349048
-4,white house,2,0.0019899375723909834
-4,william,2,0.004614828773978659
-4,woman,5,0.010024562848015003
-4,world,4,0.013087841304447668
-4,wound,3,0.007333933980677337
-4,year,19,0.03491628610485529
-4,year ago,5,0.011313327404941276
-4,year old,4,0.009426192109046303
-4,york,4,0.008939885792643045
