day,word,count,tfidf
8,abbott,24,0.014715803022891005
8,access,10,0.008819990699905304
8,accord,8,0.005940829489380448
8,act,11,0.007642849185513217
8,action,7,0.006001749366559598
8,address,9,0.006675854684172266
8,adult,9,0.004914808591535619
8,american,11,0.011191616947631608
8,americans,8,0.0052383880300668215
8,announce,9,0.009718143821979122
8,area,7,0.0075025955957587175
8,arredondo,8,0.006897389583585986
8,arrest,7,0.00738006500357563
8,ask,11,0.007012447624991986
8,assault,9,0.0043536725472249375
8,austin,13,0.009858532296216048
8,authority,9,0.008520452959296394
8,away,7,0.006582237936139498
8,ban,17,0.010980845223694264
8,biden,22,0.015567708198659375
8,big,8,0.010194913728130061
8,buffalo,8,0.006607149213564391
8,buy,8,0.00610008473412905
8,call,28,0.01647976868171415
8,campus,10,0.005975430222256986
8,carry,8,0.007606292609888757
8,change,10,0.004903396930782235
8,chief,18,0.011445451082336388
8,child,54,0.027658689601886353
8,child teacher,22,0.01293913915680964
8,church,8,0.007627794509567157
8,city,24,0.018202895249904996
8,city council,7,0.005666235055140104
8,claim,9,0.005880238400698049
8,classroom,11,0.00634470644666984
8,close,7,0.0064950034706411
8,come,26,0.017417066254308684
8,comment,11,0.009066266448352091
8,committee,12,0.009136831294457767
8,community,16,0.013126329690685746
8,company,11,0.010999437855193148
8,congress,6,0.004755195068369898
8,conservative,6,0.0031481203981889704
8,continue,10,0.005863141453180431
8,control,28,0.014410302349525745
8,cooperate,12,0.00720315499741982
8,council,8,0.006667504441717781
8,country,13,0.013498824308811441
8,court,11,0.011526681668026811
8,day,40,0.02537194753545049
8,dead,22,0.014211880272242083
8,deadly,12,0.010578744967358429
8,death,8,0.007361832170844543
8,decision,9,0.005334319918608872
8,demand,7,0.007228123652235514
8,department,29,0.015942888657050132
8,department public,11,0.005864173267838909
8,department public safety,11,0.005864173267838909
8,die,10,0.0098542994705365
8,discuss,7,0.0050626932750413595
8,district,32,0.016346433060432056
8,district police,13,0.007905791373732372
8,district police chief,7,0.0053968480463176365
8,door,15,0.009782745123346696
8,elementary,102,0.03948917227752476
8,elementary school,95,0.038551295861353134
8,elementary school shooting,7,0.006262432925831707
8,elementary school uvalde,25,0.014792887029835979
8,employee,8,0.010282377208449276
8,enforcement,20,0.011047222079682973
8,enter,7,0.004777091967768558
8,event,12,0.009586178714808024
8,face,9,0.008108481767178403
8,family,10,0.011017644521571075
8,favor,7,0.0023917622803076373
8,federal,9,0.009349035802621917
8,find,11,0.00701697356009601
8,fire,10,0.00857158747299909
8,follow,24,0.016258497550552205
8,force,10,0.007659813165194713
8,funeral,8,0.007108770288990048
8,get,15,0.012707549185482612
8,girl,11,0.00855145846985788
8,go,11,0.0055838013876124
8,good,9,0.007012227266511897
8,gov,23,0.015246338391801029
8,gov greg,14,0.009360322427506697
8,gov greg abbott,14,0.009360322427506697
8,governor,14,0.011395698876515887
8,governor greg,7,0.005947887733206248
8,governor greg abbott,7,0.005947887733206248
8,graduation,7,0.007250405046004858
8,greg,21,0.013155592633722062
8,greg abbott,21,0.013155592633722062
8,group,8,0.005756787222811989
8,gun,98,0.04220386127444988
8,gun control,25,0.012898425418939147
8,gun law,7,0.004239979898776476
8,gun violence,18,0.01199620926033827
8,gunman,28,0.016641906430261307
8,happen,12,0.009292233359477197
8,health,11,0.008754956461068043
8,help,19,0.014327280575274364
8,high,29,0.019752871323874155
8,high school,22,0.01634509581879448
8,history,8,0.007378979221196734
8,hold,13,0.009610654392585991
8,house,10,0.007051186577714492
8,identify,7,0.004638217509476954
8,include,16,0.010487146583299148
8,independent,8,0.005668462655839535
8,independent school,8,0.005668462655839535
8,independent school district,8,0.005668462655839535
8,injure,7,0.006520334852565759
8,inside,19,0.010279256942679742
8,investigate,7,0.0044576080708702585
8,investigation,21,0.014248261301143351
8,issue,13,0.011233478711301646
8,joe,16,0.010334047879623075
8,joe biden,13,0.009204402677035818
8,kid,13,0.008868214811570178
8,kill,49,0.028390917986283383
8,know,8,0.00825623465286221
8,later,7,0.005380727756561345
8,law,48,0.0222124238130308
8,law enforcement,20,0.011047222079682973
8,lawmaker,11,0.009260279177532962
8,lead,12,0.006933619828840228
8,leader,14,0.010572079772389876
8,leave,24,0.014243648875645856
8,leave child,9,0.005228705678759403
8,legislation,12,0.00848785999730142
8,legislative,8,0.0058354395253281755
8,legislature,8,0.00739039282732542
8,life,22,0.011972181582597784
8,like,17,0.010292928782367983
8,local,15,0.01033114613441043
8,lock,8,0.00400857865194577
8,long,13,0.01297655702273455
8,look,9,0.007826856999514301
8,lose,8,0.006356568207639479
8,man,12,0.01296664524954826
8,mass,86,0.03745460599091559
8,mass shooting,71,0.033278999750450566
8,mass shooting robb,7,0.005944039532718758
8,mass shooting uvalde,14,0.009838965609549772
8,massacre,29,0.018564907931918166
8,mayor,7,0.006884084484557158
8,measure,10,0.006576607749848153
8,medium,16,0.009131158101413173
8,meet,9,0.0074519978724749735
8,member,13,0.012212146306168898
8,memorial,7,0.006471182139852705
8,mental,11,0.0075587824594807425
8,mental health,7,0.004890410161959385
8,message,7,0.006056624436040436
8,month,13,0.011946623318310978
8,morning,9,0.008790950605936772
8,murder,10,0.008152893298359895
8,nation,8,0.0057747776676469326
8,national,9,0.00783495511834529
8,need,7,0.013780755568534767
8,new,36,0.024909099979764558
8,new york,9,0.008569300687891246
8,news,17,0.011759567494466112
8,nra,9,0.008576274587917423
8,office,7,0.003793372993089639
8,officer,13,0.008720781800527917
8,official,21,0.014220019968994458
8,old,21,0.012140344070400518
8,open,14,0.010080441097014628
8,outside,11,0.011904874509133736
8,parent,9,0.006798825478161671
8,pass,9,0.005368288160548844
8,past,7,0.004795625821076259
8,people,38,0.023640977792464265
8,percent,8,0.0018167435736630823
8,place,9,0.00693576702386543
8,podcast,8,0.00243125536740468
8,police,71,0.033776037086163835
8,police chief,11,0.008096903818057014
8,police department,13,0.008682428589537303
8,political,8,0.005069271907726075
8,president,23,0.01575334813660303
8,president joe,12,0.008477782559008834
8,president joe biden,12,0.008477782559008834
8,press,9,0.006214132596958457
8,prevent,9,0.008265916114841461
8,protect,8,0.006475854887363274
8,public,29,0.019319948306076636
8,public safety,12,0.006356942985221622
8,purchase,8,0.004111606470786104
8,question,9,0.003078021195455795
8,ramos,9,0.00423219961630696
8,recent,7,0.006901006750432825
8,religion,11,0.0030520957164040536
8,report,11,0.007245504254183845
8,reportedly,6,0.003050537760860085
8,reporter,12,0.005435615339805928
8,republican,7,0.007148888979289069
8,respond,11,0.007701578255899641
8,response,28,0.014700217501089258
8,rifle,15,0.007338152012435981
8,right,17,0.00745473747935173
8,robb,57,0.025661939073125337
8,robb elementary,56,0.025393602220242714
8,robb elementary school,49,0.023743410264364318
8,safe,7,0.004954841432590178
8,safety,29,0.014707523984893498
8,say,54,0.02884728795721514
8,scene,9,0.008261828905714641
8,school,264,0.07900733416024483
8,school district,24,0.01348097718548585
8,school district police,13,0.007905791373732372
