day,word,count,tfidf
26,abortion,2,0.007104276109126287
26,abortion woman,1,0.0035521380545631433
26,abortion woman state,1,0.0035521380545631433
26,academic,1,0.007157447354434944
26,academic ground,1,0.007157447354434944
26,academic ground lose,1,0.007157447354434944
26,accelerate,1,0.009721242116418035
26,accelerate violence,1,0.009721242116418035
26,accelerate violence vice,1,0.009721242116418035
26,access,1,0.0035521380545631433
26,access abortion,1,0.0035521380545631433
26,access abortion state,1,0.0035521380545631433
26,accord,1,0.0044359304080266925
26,accord fox,1,0.0044359304080266925
26,accord fox friend,1,0.0044359304080266925
26,accuse,1,0.00822024108856293
26,accuse shoot,1,0.00822024108856293
26,accuse shoot police,1,0.00822024108856293
26,achieve,1,0.010636669636867789
26,achieve trump,1,0.010636669636867789
26,achieve trump administration,1,0.010636669636867789
26,act,1,0.015540707182577395
26,act resistance,1,0.015540707182577395
26,act resistance racism,1,0.015540707182577395
26,action,2,0.011476617220955696
26,action end,1,0.007178724088236682
26,action end emmett,1,0.007178724088236682
26,action online,1,0.005644067138495817
26,activist,1,0.005644067138495817
26,activist republican,1,0.005644067138495817
26,activist republican party,1,0.005644067138495817
26,adamantly,1,0.007504826758418674
26,advocate,2,0.011500847440098445
26,attack,2,0.02033562719377527
26,austin,2,0.016427549817655488
26,bill,3,0.0185043799183042
26,border,1,0.007036315976661745
26,border gun,1,0.007036315976661745
26,border gun drug,1,0.007036315976661745
26,breakthrough,1,0.007036315976661745
26,breakthrough technology,1,0.007036315976661745
26,breakthrough technology help,1,0.007036315976661745
26,brenham,1,0.007544768695694104
26,brenham campus,1,0.007544768695694104
26,brenham campus nearby,1,0.007544768695694104
26,bulk,1,0.00684324317608913
26,bulk debate,1,0.00684324317608913
26,bulk debate focus,1,0.00684324317608913
26,business,1,0.010421684159038843
26,business join,1,0.010421684159038843
26,business join product,1,0.010421684159038843
26,cacti,1,0.010631563498025753
26,cacti succulent,1,0.010631563498025753
26,cacti succulent dj,1,0.010631563498025753
26,cafeteria,1,0.010631563498025753
26,cafeteria shuffle,1,0.010631563498025753
26,cafeteria shuffle seat,1,0.010631563498025753
26,call,1,0.008981362184339748
26,call steadfast,1,0.008981362184339748
26,call steadfast support,1,0.008981362184339748
26,calvin,1,0.007178724088236682
26,calvin kattar,1,0.007178724088236682
26,calvin kattar need,1,0.007178724088236682
26,campus,1,0.007544768695694104
26,campus nearby,1,0.007544768695694104
26,campus nearby junior,1,0.007544768695694104
26,capture,1,0.007178724088236682
26,capture split,1,0.007178724088236682
26,capture split decision,1,0.007178724088236682
26,carolina,1,0.010616100360253828
26,case,1,0.007504826758418674
26,case protect,1,0.007504826758418674
26,case protect gun,1,0.007504826758418674
26,catch,1,0.015085821782732914
26,catch attack,1,0.015085821782732914
26,catch attack minority,1,0.015085821782732914
26,cause,1,0.005644067138495817
26,cause scene,1,0.005644067138495817
26,cause scene confront,1,0.005644067138495817
26,celebrate,1,0.010421684159038843
26,celebrate juneteenth,1,0.010421684159038843
26,celebrate juneteenth friday,1,0.010421684159038843
26,celebration,1,0.007130958284291417
26,celebration year,1,0.007130958284291417
26,celebration year mainstay,1,0.007130958284291417
26,celebrations,1,0.009242022686947751
26,celebrations date,1,0.009242022686947751
26,celebrations date year,1,0.009242022686947751
26,center,2,0.01982170648428286
26,center house,1,0.008979651272880059
26,center house asylum,1,0.008979651272880059
26,center school,1,0.013167084050959852
26,center school nursing,1,0.013167084050959852
26,chairman,2,0.01016024897806438
26,chairman matt,2,0.01016024897806438
26,chairman matt rinaldi,2,0.01016024897806438
26,challenge,2,0.02186084973320752
26,challenge period,1,0.015445412905094495
26,challenge state,1,0.008979651272880059
26,challenge state rule,1,0.008979651272880059
26,chance,1,0.00900174391374191
26,chance shoot,1,0.00900174391374191
26,chance shoot uvalde,1,0.00900174391374191
26,channel,1,0.0044359304080266925
26,channel altogether,1,0.0044359304080266925
26,channel altogether nineteen,1,0.0044359304080266925
26,chase,1,0.012065666929908968
26,chase saturday,1,0.012065666929908968
26,chase saturday night,1,0.012065666929908968
26,child,5,0.02708077241592657
26,child injure,1,0.0044359304080266925
26,child prodigy,1,0.007036315976661745
26,child prodigy base,1,0.007036315976661745
26,child seven,1,0.010616100360253828
26,child seven people,1,0.010616100360253828
26,child teacher,1,0.0044359304080266925
26,child teacher kill,1,0.0044359304080266925
26,claim,1,0.007635115663391127
26,claim respondent,1,0.007635115663391127
26,claim respondent understand,1,0.007635115663391127
26,clarify,1,0.007544768695694104
26,clarify attend,1,0.007544768695694104
26,clarify attend blinn,1,0.007544768695694104
26,class,1,0.0044359304080266925
26,class robb,1,0.0044359304080266925
26,class robb elementary,1,0.0044359304080266925
26,clean,1,0.007036315976661745
26,clean energy,1,0.007036315976661745
26,clean energy hope,1,0.007036315976661745
26,clearly,1,0.007504826758418674
26,clearly traitor,1,0.007504826758418674
26,closely,1,0.007178724088236682
26,cnn,2,0.012291856695740313
26,college,2,0.015089537391388208
26,commemorate,1,0.007130958284291417
26,commemorate true,1,0.007130958284291417
26,commemorate true end,1,0.007130958284291417
26,community,1,0.0035521380545631433
26,competence bulk,1,0.00684324317608913
26,competence bulk debate,1,0.00684324317608913
26,compromise,1,0.00684324317608913
26,compromise bill,1,0.00684324317608913
26,compromise bill right,1,0.00684324317608913
26,concentric,1,0.0059145522524239585
26,concentric security,1,0.0059145522524239585
26,concern,1,0.009297725525935597
26,confront,2,0.011288134276991635
26,control,2,0.015155182156284284
26,convention,4,0.018688173841169393
26,convention houston,3,0.01394580560307088
26,cooper,2,0.014261916568582835
26,cornyn,2,0.011768484682121872
26,court,2,0.011216165549423228
26,deadly,2,0.008871860816053385
26,decision,2,0.009604304950938525
