day,word,count,tfidf
5,abbott,12,0.007886704503118853
5,accord,6,0.0062897847975836065
5,act,13,0.010286743213965305
5,action,11,0.010722770812225228
5,active,6,0.0043339898311500116
5,address,9,0.009550239219292263
5,ago,8,0.0069794654026145
5,america,6,0.006384523698065495
5,american,7,0.009014617663475895
5,americans,7,0.007362309873421937
5,announce,7,0.006459481608047928
5,annual,7,0.005836329473667567
5,answer,6,0.003516797620508259
5,ar,8,0.004531492656638096
5,arrive,6,0.0032979428426217804
5,assault,8,0.008284894935381811
5,association,6,0.005135051153239719
5,attack,17,0.013600851360798904
5,authority,6,0.006098071519303501
5,bad,9,0.0066515731861045025
5,ban,7,0.00723939103748224
5,barricade,6,0.005597314481508541
5,begin,8,0.006984324650298691
5,biden,62,0.033399345595566475
5,biden arrive,5,0.0032589204805599115
5,biden lady,11,0.008507602464566938
5,biden lady jill,11,0.008507602464566938
5,biden visit,9,0.009451084985946876
5,black,6,0.004682192131970406
5,board,7,0.00946237529606287
5,break,12,0.007274156260061138
5,buffalo,15,0.013811363197689256
5,call,20,0.015460698610832805
5,center,7,0.00457730540781325
5,change,7,0.005368045380275364
5,chief,7,0.007894095077025612
5,child,47,0.03145565673931867
5,child teacher,21,0.015887827103450016
5,church,8,0.0077932977132300525
5,city,9,0.009664046697034046
5,classroom,12,0.01128374958784119
5,close,6,0.004485934773588978
5,come,17,0.014569466927883485
5,community,19,0.017290784368697562
5,conduct,7,0.004404442769403806
5,console,6,0.005573518448276226
5,continue,11,0.007453044340773055
5,control,15,0.010616284397803362
5,convention,16,0.012808502410078991
5,country,16,0.01828708886108347
5,crowd,6,0.004962870744770692
5,cruz,9,0.008723019117835976
5,day,30,0.024979222190052976
5,dead,16,0.011428288949539974
5,deadly,13,0.011747033536243878
5,death,7,0.006405723580358811
5,decade,7,0.006315081647455112
5,demand,7,0.007361544934973217
5,department,13,0.011310942982303954
5,die,6,0.007408502462590384
5,district,7,0.010944515498445627
5,don,7,0.005193437733456932
5,downtown,6,0.007264473645088261
5,early,18,0.011212525378020371
5,elementary,64,0.03807200692284155
5,elementary school,60,0.0343409077543871
5,elementary school uvalde,13,0.011179208923975316
5,emergency,5,0.005294341774358046
5,end,7,0.007057407961898116
5,enforcement,25,0.016822723593110052
5,enforcement response,6,0.0031698937608011755
5,event,8,0.007186612739496763
5,face,14,0.014285194965859132
5,family,25,0.019015620859213076
5,far,10,0.008832918703935393
5,far right,6,0.0066186998505080126
5,federal,6,0.007373502392453991
5,find,11,0.009577202474890915
5,fire,7,0.006540823713618662
5,firearm,9,0.007254870580560792
5,follow,15,0.01595193950614395
5,friday,12,0.013009539192603732
5,get,11,0.013679267531999858
5,girl,6,0.00582084002415826
5,give,7,0.005087802609967221
5,go,15,0.010561302922668638
5,good,9,0.005489811578047285
5,gop,6,0.008282454229298656
5,governor,8,0.003846846040285776
5,greg,8,0.006726298863323576
5,greg abbott,8,0.006726298863323576
5,grief,10,0.009455230350730811
5,grieve,6,0.006153863075861371
5,group,9,0.011546481643001082
5,grow,7,0.005010155043585864
5,gun,73,0.04824925503586989
5,gun control,12,0.009257574410567118
5,gun violence,13,0.012002143726451628
5,gunman,16,0.013939963483344912
5,happen,15,0.008923861351875029
5,head,7,0.008724334375189163
5,health,8,0.008136161253707886
5,heart,6,0.008119426413580441
5,help,16,0.01202041337624968
5,high,11,0.011172165025501215
5,high school,6,0.005982397009872768
5,hold,10,0.010137429786767137
5,home,16,0.011350835408669248
5,hook,12,0.003760493774837072
