day,word,count,tfidf
9,greg,14,0.009769014221805867
9,greg abbott,13,0.008888597032500178
9,group,9,0.005671623694978677
9,gun,91,0.04773098701968976
9,gun control,12,0.009575159725850104
9,gun law,11,0.008711420289402746
9,gun violence,15,0.011303181016821325
9,gunman,25,0.021008583798039014
9,guy,8,0.006108237810351001
9,health,11,0.009775347705651952
9,hear,6,0.006517090952081464
9,help,9,0.008439385438916978
9,high,21,0.01834822866973637
9,high school,16,0.014803036689147916
9,hold,7,0.007576786489248408
9,home,8,0.006935100012932499
9,honor,8,0.00886179404833485
9,hospital,24,0.019660399012585407
9,hospital campus,10,0.008371002373151411
9,hour,13,0.007964467521687967
9,house,11,0.009442809285275718
9,houston,7,0.007787172730856241
9,human,6,0.0031328261438469127
9,include,18,0.011663279834669471
9,increase,6,0.007110430445873878
9,information,6,0.004975773172207454
9,inside,13,0.0112458112383177
9,issue,11,0.008429512890839543
9,joe,13,0.00918864418939423
9,joe biden,11,0.006810518023575739
9,june,21,0.0178300783897649
9,kill,50,0.027700198899885262
9,kill people,8,0.006518411569434812
9,know,13,0.011289576689632645
9,large,6,0.007536110029410065
9,late,10,0.007379704627253252
9,later,9,0.006975685716861327
9,law,37,0.019400062367852047
9,law enforcement,7,0.005243853442108476
9,lawmaker,12,0.009554324975038159
9,lead,7,0.004755382684228361
9,leader,9,0.006610709587786601
9,learn,11,0.008613036010544398
9,leave,11,0.009634924619147897
9,legislation,6,0.004701343922654608
9,legislative,7,0.005338950503028968
9,letter,6,0.005788102365512401
9,life,8,0.008698672389032677
9,live,6,0.004533993937781876
9,long,13,0.01019081569287594
9,lose,6,0.006626488749775093
9,man,28,0.0196679631245284
9,mass,55,0.03195249601310802
9,mass shooting,46,0.02729814464415273
9,massacre,17,0.012648186344222118
9,medical,21,0.013957771003134419
9,medical building,12,0.008944197142958774
9,medium,19,0.01072682862218368
9,member,8,0.008878990337802798
9,mental,7,0.007482157529189721
9,month,13,0.011180746881902638
9,morning,7,0.009117843214695425
9,murder,8,0.00691592654021625
9,nation,8,0.005991662548023512
9,national,8,0.008114144985291241
9,new,28,0.019639437831506713
9,new york,9,0.007807895504978857
9,news,9,0.009504639555661365
9,night,7,0.006134128644764862
9,number,7,0.005138820138348654
9,offer,6,0.0034755347286921892
9,office,15,0.00990881986553864
9,officer,8,0.008876695768028598
9,official,13,0.010104143820268809
9,oklahoma,24,0.016842916477626632
9,old,24,0.013325189980943463
9,online,6,0.004857054458720377
9,open,13,0.010278271278040646
9,open fire,7,0.005378739093705447
9,order,6,0.003204123699632637
9,pain,8,0.006857586370073601
9,parent,7,0.008391782519398549
9,patient,7,0.006536944427451676
9,people,47,0.024927160146466433
9,people kill,8,0.007064424889137982
9,person,6,0.006410879576863671
9,place,6,0.004570410452254325
9,plan,6,0.007231853009645302
9,police,62,0.03865462032411046
9,police department,6,0.006222991743542057
9,police say,15,0.011301764358445193
9,policy,11,0.007147655096608009
9,post,8,0.00443607739335274
9,president,25,0.015288909345984631
9,president joe,11,0.006810518023575739
9,president joe biden,11,0.006810518023575739
9,prevent,7,0.005320797387473786
9,private,7,0.004663621960251391
9,program,10,0.007746290869107729
9,protect,6,0.005810038145522029
9,public,13,0.011661665286228438
9,push,7,0.009257245195769176
9,question,11,0.005554265670338274
9,receive,8,0.0074567321704965064
9,recent,17,0.013547888955293047
9,release,7,0.007410274318888812
9,rep,12,0.010627993898324535
9,report,12,0.009981131494551404
9,republican,14,0.013831652567182355
9,republicans,7,0.006469458560516939
9,request,6,0.003576165644769553
9,respond,8,0.005525642307830482
9,response,17,0.012783963915912048
9,rifle,20,0.01376984370394505
9,right,16,0.011602097325496183
9,robb,18,0.012495124284454377
9,robb elementary,18,0.012495124284454377
9,robb elementary school,16,0.011094689732111713
9,run,7,0.006279830802029505
9,safe,6,0.005773178392323958
9,safety,17,0.012019688238812398
9,say,67,0.036118779283706305
9,say thursday,8,0.006076441589972132
9,scene,6,0.00518541404537593
9,school,158,0.06690107911798694
9,school district,7,0.007980143650532293
9,school safety,8,0.006691874388302316
9,school shooting,30,0.01916597336290986
9,school shooting uvalde,11,0.008093299151659182
9,school uvalde,20,0.012713545490730543
9,school uvalde texas,15,0.01083712137591392
9,second,7,0.007033656252563324
9,security,12,0.009310494050079056
9,see,10,0.01040454038984647
9,senate,6,0.005968315790836466
9,senator,10,0.007903932007262502
9,send,6,0.005177884270488369
9,series,8,0.006321506773122901
9,service,12,0.00984056941409405
9,set,7,0.0070823599355282875
9,shoot,32,0.027030967730994327
9,shooter,11,0.00939159380214459
9,shooting,113,0.05099511356742779
9,shooting elementary,7,0.005624357081098319
9,shooting elementary school,7,0.005624357081098319
9,shooting uvalde,17,0.012102563845999689
9,shooting uvalde texas,9,0.007335803266963043
9,sign,7,0.00517050198137087
9,social,16,0.009823621616442225
9,social medium,13,0.00803082381790194
9,soon,8,0.0060064680281357846
9,source,13,0.003047097158280489
9,special,9,0.006323333471223698
9,staff,6,0.005894071417244445
9,state,45,0.026540243557521312
9,state senator,8,0.006571866988972501
9,states,9,0.00882891404537374
9,stop,12,0.00811116278377555
9,story,11,0.00756012377170275
9,student,34,0.025011618087439437
9,study,6,0.004138666072344624
9,style,7,0.005320733822846791
9,support,8,0.007165853051470557
9,supreme,8,0.004717146226003587
9,supreme court,8,0.004717146226003587
9,surgeon,7,0.00569922610349888
9,take,21,0.013932164780762169
9,talk,6,0.00366227295509536
9,target,9,0.008814753493456376
9,teacher,30,0.019431519039765054
9,texas,143,0.059186429078459224
9,texas state,9,0.006123637967691964
9,think,7,0.005504641476774358
9,threat,7,0.007534656544246699
9,thursday,28,0.02009747659275962
9,time,19,0.013423406698157033
9,town,8,0.00776442558335822
9,try,8,0.009156958734086453
9,tuesday,14,0.011148046396611391
9,tulsa,36,0.02371284804434637
9,tulsa medical,9,0.006737699236593741
9,tulsa medical building,6,0.005059555393265535
9,tulsa oklahoma,15,0.011146682241040429
9,unfold,6,0.004786422106434301
9,united,10,0.009165421375209216
9,united states,9,0.00882891404537374
9,university,6,0.006481068510820217
9,uvalde,87,0.04450182489546719
9,uvalde school,7,0.007791687850636065
9,uvalde texas,46,0.026506145806818576
9,victim,19,0.017491818416055332
9,violence,25,0.016579884447730835
9,wake,17,0.013844920058335812
9,washington,8,0.007605721092853743
9,weapon,7,0.005699066339714454
9,wednesday,54,0.03163054739169267
9,week,46,0.02702932426050287
9,white,7,0.006131104862978368
9,woman,10,0.007252258715626013
9,word,6,0.00746502160063922
9,work,14,0.006918828228289757
9,world,8,0.008796646148473121
9,year,42,0.027354097119643997
9,year old,17,0.011658038994713585
9,york,9,0.007807895504978857
9,young,11,0.009458824107213286
