day,word,count,tfidf
6,address,9,0.005901461903909264
6,adult,8,0.008837787382148186
6,aftermath,7,0.010485151159747966
6,american,9,0.011585181924088663
6,americans,7,0.005101371035866202
6,andrews,8,0.0001842609039513117
6,andrews wilson,8,0.0001842609039513117
6,andrews wilson street,8,0.0001842609039513117
6,annual,7,0.002384204827316278
6,assault,7,0.01165070510831527
6,attorney,23,0.00532265468005869
6,bad,10,0.0011785307780792257
6,ban,8,0.010660956090945438
6,bar,17,0.003471985370286033
6,belief,7,0.002278913525555307
6,biden,57,0.04137433861082278
6,biden lady,8,0.007570425100028938
6,biden lady jill,8,0.007570425100028938
6,biden visit,11,0.01097608625518713
6,bill,9,0.012694890484087893
6,brick,8,0.0001842609039513117
6,brick freedman,8,0.0001842609039513117
6,brick freedman town,8,0.0001842609039513117
6,buffalo,7,0.003690593530893926
6,building,8,0.007890381156999155
6,call,17,0.016347443795498056
6,candle,9,0.0013565812657039577
6,candle represent,8,0.0001842609039513117
6,candle represent victim,8,0.0001842609039513117
6,cemetery,36,0.0008291740677809028
6,cemetery monday,36,0.0008291740677809028
6,cemetery monday houston,36,0.0008291740677809028
6,ceremony,57,0.005884229268446009
6,ceremony hold,21,0.0004836848728721932
6,ceremony hold public,19,0.0004376196468843653
6,ceremony houston,25,0.0005758153248478492
6,ceremony houston national,25,0.0005758153248478492
6,child,36,0.02882494513428109
6,child teacher,18,0.01775160146468883
6,church,8,0.010127453858953582
6,city,14,0.017137973264160066
6,come,17,0.01222001619884057
6,community,15,0.015953906290865252
6,company,12,0.005221796745036688
6,conservative,12,0.006391842254340222
6,continue,8,0.007573446838993073
6,control,10,0.01038073146096754
6,country,16,0.015094916150816198
6,county,8,0.012177053847209112
6,covid,23,0.003794582465902554
6,covid pandemic,22,0.0021691686430067103
6,create,7,0.00689987319403489
6,day,59,0.027716734468876746
6,day ceremony,27,0.000621880550835677
6,day ceremony houston,25,0.0005758153248478492
6,dead,11,0.013304085442812896
6,design,22,0.003424343912390814
6,die,16,0.014568777712198371
6,different,9,0.0032879111216755712
6,district,8,0.013117767233308705
6,effort,9,0.007669131475949777
6,election,14,0.004824137769300071
6,elementary,49,0.03576890187678662
6,elementary school,44,0.03305282027645696
6,elementary school uvalde,9,0.009637088509314698
6,end,7,0.004011656774353523
6,event,9,0.0046978088378663305
6,expect,8,0.0037973932484393264
6,face,16,0.018727842570371155
6,family,34,0.024428258054224546
6,file,14,0.009797553870174822
6,find,8,0.012486241162131415
6,fire,8,0.003657054545757799
6,flag,13,0.008482552800951195
6,follow,14,0.011966511381285324
6,fraud,7,0.0032338787873532823
6,freedman,11,0.0002533587429330536
6,freedman town,11,0.0002533587429330536
6,freedman town monday,8,0.0001842609039513117
6,friend,8,0.008694380179448763
6,gather,23,0.0020424543376193973
6,gather ceremony,19,0.0004376196468843653
6,gather ceremony hold,19,0.0004376196468843653
6,generative,10,0.0015565199601776428
6,generative design,8,0.0012452159681421143
6,get,9,0.006728635828241786
6,give,10,0.006602592067767879
6,go,9,0.0071248453571023575
6,god,32,0.0037709318214889033
6,good,17,0.010580049081991044
6,grave,10,0.001549747829234464
6,group,8,0.0059176253793577676
6,gun,55,0.04648256779110777
6,gun control,8,0.009831821586859293
6,gunman,16,0.017677580785891215
6,hand,9,0.008635721362491165
6,happen,13,0.009406611127674826
6,health,8,0.010275239666305204
6,heart,7,0.008446847846606344
6,help,13,0.011703258465235289
6,high,14,0.01365383804363514
6,high school,7,0.006717069746340031
6,history,8,0.012355786019937174
6,hold,23,0.0011844661774900844
6,hold public,19,0.0004376196468843653
6,hold public time,19,0.0004376196468843653
6,home,9,0.011778954795016134
6,honor,16,0.01600887913589607
6,hour,15,0.011997339006893648
6,house,11,0.013979935203773164
6,houston,84,0.004484294380454809
6,houston hundred,22,0.0005067174858661072
6,houston hundred people,19,0.0004376196468843653
6,houston national,36,0.0008291740677809028
6,houston national cemetery,36,0.0008291740677809028
6,human,9,0.00932082578733676
6,hundred,23,0.0006156208506417981
6,hundred people,19,0.0004376196468843653
6,hundred people gather,19,0.0004376196468843653
6,include,10,0.00856654889955427
6,intersection,9,0.000680826501477881
6,intersection andrews,8,0.0001842609039513117
6,intersection andrews wilson,8,0.0001842609039513117
6,involve,7,0.007882738484982514
6,issue,7,0.005342763970855257
6,jesus,8,0.0009427329553722258
6,jill,11,0.009648690358381076
6,jill biden,10,0.008939331946673297
6,joe,35,0.027051219129079658
6,joe biden,29,0.02382486993970111
6,jr,8,0.0037739807068374685
6,juan,8,0.0001842609039513117
6,kid,7,0.009120480923428117
6,kill,34,0.030582666514046453
6,killer,8,0.0035892835193887702
6,know,14,0.009485477801476842
6,korean,7,0.00016122829095739774
6,korean war,7,0.00016122829095739774
6,lady,10,0.008832543088997958
6,lady jill,10,0.008832543088997958
6,lady jill biden,9,0.008097432444962851
6,large,7,0.006142138497802789
6,late,7,0.0063964675607971954
6,law,16,0.013399718531386239
6,lead,8,0.011600892176629919
6,leader,7,0.008637999086141058
6,leave,18,0.014111101212338186
6,left,14,0.0031339378006907514
6,legal,7,0.004637384951281506
6,life,31,0.021596996415088693
6,like,13,0.006577765699024209
6,long,8,0.003518999501487797
6,look,13,0.007373578841912844
6,lose,10,0.004029523191551816
6,macareno,8,0.0001842609039513117
6,make,7,0.00461620932518428
6,man,18,0.016329316035883442
6,march,8,0.006143746070222567
6,mass,57,0.036648972388318754
6,mass shooting,43,0.031784664763021477
6,massacre,17,0.017820491107824396
6,medium,9,0.01176681157460315
6,meet,10,0.00804883646531395
6,member,12,0.008664042176595336
6,memorial,46,0.01696943301927785
6,memorial day,40,0.012806206569173995
6,memorial day ceremony,27,0.000621880550835677
6,mental,8,0.013187732387453188
6,million,8,0.006654564355840004
6,monday,56,0.017523335984565458
6,monday houston,36,0.0008291740677809028
6,monday houston hundred,22,0.0005067174858661072
6,monday morning,11,0.0034843888746541006
6,monday morning houston,8,0.0001842609039513117
6,morning,22,0.01054222805805807
6,morning houston,8,0.0001842609039513117
6,movie,7,0.0025450960537922902
6,murder,13,0.011782697419020098
6,nation,12,0.013163368456849808
6,national,49,0.01826781415125635
6,national cemetery,36,0.0008291740677809028
6,national cemetery monday,36,0.0008291740677809028
6,new,22,0.025460789420329415
6,news,13,0.02207022353935635
6,official,8,0.00959123029252979
6,old,18,0.021575343829401968
6,open,7,0.00882091176291555
6,pandemic,23,0.00229873634277376
6,parade,8,0.003383895612627875
6,parent,8,0.007778917324038941
6,pay,7,0.0063521186412867775
6,people,68,0.03242354974587397
6,people gather,19,0.0004376196468843653
6,people gather ceremony,19,0.0004376196468843653
6,play,13,0.0027066925652639547
6,point,7,0.0044068578914040184
6,police,23,0.017996816683486988
6,post,8,0.012122170722202244
6,pray,10,0.01004390003946469
6,prayer,8,0.004863019394552565
6,president,50,0.03369434440613497
6,president biden,7,0.008652885164526872
6,president joe,26,0.02218152585131246
6,president joe biden,26,0.02218152585131246
6,public,27,0.008148884316514289
6,public time,19,0.0004376196468843653
6,public time year,19,0.0004376196468843653
6,report,9,0.006002240936163235
6,represent,12,0.0051586476419751386
6,represent victim,8,0.0001842609039513117
6,republican,10,0.010924291662172932
6,response,9,0.010337982816286177
6,rifle,13,0.012266478658295075
6,right,15,0.011305221234301848
6,robb,21,0.018387338430642667
6,robb elementary,21,0.018387338430642667
6,robb elementary school,18,0.01597708718139899
6,rock,10,0.008686290551113755
6,run,13,0.013641088042696618
6,safe,7,0.004135089289285586
6,salute,7,0.00016122829095739774
6,saturday,7,0.011247721490825974
6,say,43,0.043533130645168006
6,school,110,0.06309454121537991
6,school shooting,24,0.025129641944319162
6,school shooting uvalde,9,0.011964978052284284
6,school uvalde,10,0.010562108818455051
6,school uvalde texas,9,0.009514864498605677
6,seek,7,0.007528708927526265
6,senator,7,0.009731884835605518
6,serve,11,0.006830941320085707
6,service,10,0.010968962113452885
6,shoot,21,0.023325671775980394
6,shooter,10,0.012526133114246017
6,shooting,92,0.0569020882335273
6,shooting robb,10,0.010626374582433755
6,shooting robb elementary,10,0.010626374582433755
6,shooting texas,10,0.008635491460144714
6,shooting uvalde,13,0.014830895192872905
6,shooting uvalde texas,11,0.014094677607991914
6,site,10,0.006326582971423261
6,social,7,0.009336811930592673
6,speak,11,0.007980656547901675
6,start,8,0.007571078027445557
6,state,35,0.02271044341605499
6,state bar,11,0.0013595572723321154
6,stop,7,0.007930658390971932
6,story,15,0.010953048699297347
6,street,14,0.005396264178065169
6,street brick,8,0.0001842609039513117
6,street brick freedman,8,0.0001842609039513117
6,student,14,0.01890703648232182
6,sunday,30,0.027755874810275655
6,support,7,0.0069046350426162405
6,take,9,0.006135636487318535
6,teacher,33,0.029678958424201908
6,tell,9,0.0061934167672460325
6,texas,117,0.06600413494052189
6,texas sunday,7,0.006133521815858119
6,thing,9,0.004683178195092491
6,time,55,0.021928948204963637
6,time year,21,0.0004836848728721932
6,time year covid,20,0.00046065225987827925
6,today,10,0.011377821168349952
6,town,22,0.010465434303736743
6,town monday,8,0.0001842609039513117
6,town monday morning,8,0.0001842609039513117
6,tragedy,8,0.005544449763799914
6,travel,8,0.00928865042604261
6,trump,14,0.007283098581606949
6,tuesday,11,0.01246522940800278
6,united,7,0.006934732312818215
6,university,8,0.009123130342927005
6,uvalde,76,0.049977398022660824
6,uvalde texas,42,0.03380714346292546
6,uvalde texas sunday,7,0.006133521815858119
6,veteran,18,0.006320610049658371
6,victim,21,0.010992673036123833
6,victim mass,7,0.00016122829095739774
6,victim mass shooting,7,0.00016122829095739774
6,violence,9,0.015067172893250009
6,visit,28,0.019391047880750415
6,visit uvalde,8,0.007465989924695426
6,wake,14,0.015560640338960026
6,want,20,0.01770128394379492
6,war,18,0.010140225667440508
6,way,11,0.009441183788496302
6,weapon,8,0.008964944613780277
6,week,39,0.03585432671338515
6,weekend,14,0.015105529101413169
6,west,7,0.008549969397002685
6,wilson,9,0.0011557799992418546
6,wilson street,8,0.0001842609039513117
6,wilson street brick,8,0.0001842609039513117
6,woman,15,0.014251017652731478
6,work,10,0.009724049135670746
6,year,64,0.037183151880721924
6,year covid,21,0.0023314591522378475
6,year covid pandemic,20,0.00046065225987827925
6,year old,14,0.01809055857648656
