day,word,count,tfidf
22,joe,4,0.004033636906470385
22,john,4,0.008334783621614295
22,june,4,0.008685540304903521
22,justice,5,0.015661797478588313
22,kill,9,0.02456969765752857
22,law,12,0.01847629388539287
22,lawmaker,4,0.0069516117748369645
22,lead,10,0.01905228332528059
22,leader,6,0.013263963982012218
22,legal,4,0.003888053571598738
22,legislation,7,0.01959976402051882
22,light,4,0.012223178895775497
22,like,5,0.012267179816335549
22,list,4,0.0022140423327437256
22,local,53,0.012572371213288868
22,local confinement,49,0.0025358721003951603
22,local confinement day,10,0.0005175249184479918
22,local confinement month,10,0.0005175249184479918
22,local confinement time,11,0.000569277410292791
22,long,5,0.018443052575557575
22,mace,12,0.0020111812578846922
22,majority,5,0.011872902563414577
22,man,8,0.026590767820201717
22,marchant,5,0.0008379921907852885
22,mass,14,0.02695650280980008
22,mass shooting,11,0.024182931436053955
22,mayra,5,0.007637800497704858
22,mayra flores,5,0.007637800497704858
22,mean,4,0.011745417182099479
22,measure,6,0.016215071383731128
22,minnesota,8,0.0045253303953362075
22,month,22,0.010232142888729926
22,month prison,16,0.000828039869516787
22,month prison prison,13,0.0006727823939823894
22,motor,9,0.0004657724266031927
22,motor vehicle,9,0.0004657724266031927
22,motor vehicle prohibit,7,0.0003622674429135943
22,mr,34,0.005698346897339962
22,mr rice,7,0.0011731890670994038
22,mr trump,16,0.0026815750105129233
22,ms,19,0.0031843703249840962
22,ms mace,9,0.001508385943413519
22,musk,6,0.011404439189910492
22,national,4,0.014291480204788659
22,nevada,14,0.011439239612318443
22,new,14,0.01794413521669154
22,new york,9,0.003682554041437599
22,new york times,6,0.0010055906289423461
22,night,8,0.01820363358337892
22,november,5,0.003313055775026154
22,officer,5,0.00990214877854161
22,official,4,0.009650637126634557
22,old,12,0.038302814048101486
22,operate,8,0.0004850650029378779
22,operate motor,7,0.0003622674429135943
22,operate motor vehicle,7,0.0003622674429135943
22,order,8,0.017798568503701758
22,parent,5,0.020524833159919417
22,party,14,0.01120392203805259
22,pass,8,0.017602879954594593
22,paul,4,0.00020700996737919674
22,pay,5,0.00346101730161956
22,people,6,0.007459222890672522
22,pictorial,4,0.00020700996737919674
22,pictorial representation,4,0.00020700996737919674
22,pictorial representation minor,4,0.00020700996737919674
22,plan,5,0.015589691836083892
22,point,5,0.01568393237262247
22,police,12,0.031832219055573575
22,possess,6,0.00031051495106879513
22,possess pictorial,4,0.00020700996737919674
22,possess pictorial representation,4,0.00020700996737919674
22,possession,9,0.005293258689537607
22,president,13,0.019619845404131257
22,primary,13,0.010977981759672453
22,prison,32,0.01183146711364794
22,prison prison,13,0.0006727823939823894
22,prison prison time,13,0.0006727823939823894
22,prison time,14,0.0007245348858271886
22,prison time stay,14,0.0007245348858271886
22,probation,59,0.0030533970188431525
22,probation condition,54,0.002794634559619156
22,probation condition concurrent,6,0.00031051495106879513
22,probation condition day,11,0.000569277410292791
22,probation condition fine,6,0.00031051495106879513
22,prohibit,7,0.0003622674429135943
22,prohibit blood,7,0.0003622674429135943
22,prohibit blood alcohol,7,0.0003622674429135943
22,project,5,0.014327242126323723
22,public,7,0.01582216839843309
22,race,8,0.007419188399266929
22,recent,7,0.019305498669448157
22,record,7,0.0056197664142869
22,red,6,0.011843793859348133
22,report,4,0.011542356274037978
22,representation,4,0.00020700996737919674
22,representation minor,4,0.00020700996737919674
22,representative,10,0.001675984381570577
22,republican,30,0.026107274800421416
22,republicans,7,0.012176669309471075
22,result,4,0.008250744028547776
22,rice,8,0.0013407875052564616
22,right,5,0.012772976286245291
22,rio,4,0.005544813467680704
22,run,4,0.0006703937526282308
22,safety,13,0.029369667394230876
22,say,18,0.031347895375490126
22,school,38,0.08048725397587543
22,school district,4,0.013536676247021005
22,school shooting,5,0.018089774746080804
22,seat,8,0.004293195470689856
22,second,6,0.009944683255429987
22,security,6,0.015340965968848435
22,seek,5,0.00970907669050404
22,senate,18,0.03606885870038903
22,senator,8,0.014678056227617833
22,send,4,0.008403049733260153
22,service,4,0.009205599704083675
22,shoot,10,0.023687475103734014
22,shooting,18,0.03963541541932172
22,south,14,0.01026551700932599
22,south carolina,7,0.005061847616180781
22,south texas,5,0.003313055775026154
22,state,28,0.025790252371573494
22,stay,61,0.007631457403081977
22,stay year,57,0.0029498920351535536
22,stay year probation,57,0.0029498920351535536
22,student,7,0.02402409746261873
22,support,7,0.017620316809310473
22,take,7,0.015282242443974869
22,texas,44,0.08298023848860772
22,threat,5,0.0045089052493187485
22,time,36,0.016552531660962107
22,time stay,25,0.0012938122961199798
22,time stay year,25,0.0012938122961199798
22,times,6,0.0010055906289423461
22,trump,27,0.01216144374073563
22,tuesday,23,0.03543578322787773
22,tuesday night,4,0.013772112758534178
22,uvalde,13,0.04045907129845276
22,uvalde texas,7,0.019411675764862985
22,vehicle,9,0.0004657724266031927
22,vehicle prohibit,7,0.0003622674429135943
22,vehicle prohibit blood,7,0.0003622674429135943
22,victory,8,0.006269254594023201
22,violation,9,0.0004657724266031927
22,violence,7,0.015015600991033065
22,vote,9,0.010277416460407335
22,voter,9,0.01200553932914446
22,walk,4,0.015841034098298803
22,washington,5,0.013558871647847316
22,watch,4,0.009348071480984033
22,way,4,0.003679484418128636
22,wednesday,10,0.020361316377033967
22,week,15,0.04315155097114617
22,white,5,0.009613181236742652
22,win,9,0.012224307906596291
22,work,9,0.014550606598283482
22,year,97,0.04843103940924852
22,year local,10,0.0005175249184479918
22,year local confinement,10,0.0005175249184479918
22,year old,11,0.02979952092736557
22,year probation,59,0.0030533970188431525
22,year probation condition,54,0.002794634559619156
22,york,9,0.003682554041437599
22,york times,6,0.0010055906289423461
