day,word,count,tfidf
27,abbott,3,0.008021208940766612
27,abilene,3,0.007721571359437808
27,abortion,8,0.010979478310280632
27,address,4,0.008119574239905926
27,address school,2,0.00563055142447141
27,address school safety,2,0.00563055142447141
27,adopt,2,0.006753578077776488
27,advance,2,0.0057383285251216155
27,affirm,2,0.0060035780824911405
27,african,5,0.010749900631064421
27,african american,2,0.005941925200027679
27,african americans,3,0.006334149297467465
27,allow,3,0.002811848959572698
27,american,4,0.01731781926375067
27,americans,7,0.015950868476685944
27,annual,4,0.015164105900888873
27,anti,3,0.010660681186213172
27,austin,7,0.017980441823635673
27,biden,4,0.011071930196624889
27,bill,4,0.01323902285984657
27,bipartisan,4,0.008692612946579427
27,black,4,0.005381777298977673
27,bp,3,0.0062659527864514395
27,buffalo,3,0.007256700174947808
27,call,6,0.016996865736713603
27,campus,3,0.008089359424801129
27,capitol,4,0.01241313388012809
27,case,3,0.005660493242998257
27,celebrate,12,0.021125239858432
27,celebrate juneteenth,4,0.009004387526644066
27,celebration,8,0.018246072215338957
27,change,3,0.007852581050754388
27,child,9,0.023624001960541315
27,choice,3,0.010221888482190494
27,church,3,0.012071879765770864
27,city,8,0.02123262408611832
27,civil,3,0.005854918331183416
27,civil war,3,0.005854918331183416
27,claim,4,0.012760266704347604
27,co,3,0.007670326727814544
27,columbia,3,0.008049106556397352
27,come,3,0.004473934865666963
27,commemorate,2,0.004316016500149605
27,committee,3,0.00867289300899377
27,committee investigate,2,0.005788949148522644
27,community,7,0.018784230692222598
27,concert,2,0.004543840289587472
27,congress,4,0.010672925736634664
27,consider,2,0.0032627455280897647
27,constitutional,2,0.002033072601002239
27,constitutional right,2,0.002033072601002239
27,continue,3,0.006906225571346338
27,contraceptive,2,0.0008693853986953731
27,control,4,0.007130898964452558
27,cornyn,4,0.007420023762813387
27,cornyn texas,2,0.004453460827758139
27,court,11,0.013379485945119668
27,court justice,2,0.002314626063634494
27,criticism,2,0.007571310995340018
27,cross,3,0.007996050275393799
27,culture,3,0.008315284386077782
27,day,12,0.019827890030755548
27,deadly,3,0.008811035098866462
27,deal,4,0.0065030224878633025
27,decade,3,0.004890596164228326
27,decision,3,0.0058698710052316975
27,delay,3,0.0042633978044201055
27,department,5,0.015130991736508864
27,detail,4,0.008092199295922321
27,die,3,0.00999271448851929
27,diocese,2,0.006717304344926312
27,diversity,2,0.006583858556899227
27,dobbs,2,0.0034796349216598644
27,domestic,3,0.0031584358102464604
27,donald,4,0.01334525721476807
27,donald trump,4,0.01334525721476807
27,door,2,0.005788949148522644
27,douglas,3,0.0013040780980430595
27,education,3,0.008764018610748282
27,effort,3,0.008708189173794694
27,el,3,0.006358231412708269
27,el paso,3,0.006358231412708269
27,election,4,0.019607937342008275
27,elementary,7,0.016262004101468507
27,elementary school,5,0.011974474094681328
27,emancipation,5,0.006666911605087759
27,end,6,0.010517802303627288
27,enforcement,3,0.0059175674212450825
27,establish,4,0.006313230078007444
27,event,11,0.021295596192883452
27,explain,4,0.009450532758998934
27,face,3,0.010240431240025522
27,fact,5,0.0031500064120328856
27,family,5,0.014571867919240172
27,father,3,0.007591118853746582
27,federal,5,0.01075084302563819
27,fight,7,0.01561705396284109
27,firearm,3,0.014645067161962318
27,follow,3,0.0083829215268461
27,form,3,0.005992524397386117
27,free,4,0.008208486645108034
27,freedom,5,0.019539406485259078
27,gather,3,0.006415434853988013
27,go,4,0.015887096399356884
27,granger,3,0.005127694177253025
27,greg,3,0.008021208940766612
27,greg abbott,3,0.008021208940766612
27,group,8,0.01711851290489062
27,gun,16,0.028971926473726844
27,gun control,4,0.007130898964452558
27,gun law,3,0.008389237126677107
27,gun legislation,3,0.006652196514382994
27,gun violence,3,0.00867021263373859
27,happen,3,0.0052037784871393645
27,health,7,0.013698286819957654
27,help,4,0.006684345037783535
